timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2024-01-18 09:00:00,25.483666666666668,19.677666666666667,22.563666666666663,20.313166666666667,53.60633333333333,9.4,119.0,9.4,119.0
2024-01-18 10:00:00,25.070833333333333,19.755166666666664,22.349666666666668,20.2355,54.024,11.2,91.0,11.2,91.0
2024-01-18 11:00:00,25.4165,20.293166666666664,23.1655,20.94983333333333,56.164,9.5,111.0,9.5,111.0
2024-01-18 12:00:00,22.73933333333333,18.41133333333333,21.3365,20.23,50.37116666666667,12.9,131.0,12.9,131.0
2024-01-18 13:00:00,20.343,16.308333333333334,18.671166666666668,17.740833333333335,43.46716666666667,14.6,172.0,14.6,172.0
2024-01-18 14:00:00,21.303166666666662,17.220166666666668,19.447333333333333,17.212333333333333,46.355,7.3,291.0,7.3,291.0
2024-01-18 15:00:00,21.4995,17.322333333333333,19.869000000000003,18.215666666666667,46.97233333333334,7.4,1.0,7.4,1.0
2024-01-18 16:00:00,22.236666666666668,17.778666666666666,19.859666666666666,17.739833333333333,48.71183333333333,0.2,1.0,0.2,1.0
2024-01-18 17:00:00,21.7715,17.454,20.213166666666663,18.587,47.72483333333333,0.3,2.0,0.3,2.0
2024-01-18 18:00:00,21.357000000000003,17.154999999999998,19.584666666666667,17.916166666666665,47.0195,0.0,0.0,0.0,0.0
2024-01-18 19:00:00,20.446,16.396666666666665,18.74566666666667,17.36433333333333,44.052,9.1,241.0,9.1,241.0
2024-01-18 20:00:00,21.9565,17.75766666666667,20.032333333333334,17.569166666666668,48.38633333333333,7.6,258.0,7.6,258.0
2024-01-18 21:00:00,22.0535,17.75883333333333,20.328,18.648000000000003,48.27833333333333,0.4,358.0,0.4,358.0
2024-01-18 22:00:00,21.503,17.12183333333333,19.536166666666663,17.956500000000002,46.2495,0.2,4.0,0.2,4.0
2024-01-18 23:00:00,21.569000000000003,16.875666666666667,18.99083333333333,17.4785,45.071,0.4,9.0,0.4,9.0
2024-01-19 00:00:00,21.54083333333333,16.606666666666666,19.26633333333333,17.790166666666668,43.74283333333334,0.3,12.0,0.3,12.0
2024-01-19 01:00:00,21.380166666666664,16.75766666666667,19.006166666666665,16.9285,44.7635,0.3,9.0,0.3,9.0
2024-01-19 02:00:00,23.005166666666664,17.848666666666666,20.16,17.949333333333335,48.19916666666666,7.7,43.0,7.7,43.0
2024-01-19 03:00:00,26.07783333333333,20.073,22.743166666666664,19.872333333333334,54.912666666666674,0.2,356.0,0.2,356.0
2024-01-19 04:00:00,28.693,21.574666666666666,24.37316666666667,21.477,59.14183333333333,0.4,10.0,0.4,10.0
2024-01-19 05:00:00,26.40883333333333,20.0465,23.072333333333333,21.819000000000003,54.616,9.2,80.0,9.2,80.0
2024-01-19 06:00:00,26.14,19.931166666666662,22.64466666666667,20.541166666666665,54.2275,12.8,133.0,12.8,133.0
2024-01-19 07:00:00,26.64966666666667,19.977,22.62033333333333,20.541666666666668,54.13616666666667,5.5,161.0,5.5,161.0
2024-01-19 08:00:00,25.16916666666667,19.150666666666663,22.313666666666663,20.7195,51.964000000000006,5.2,138.0,5.2,138.0
2024-01-19 09:00:00,22.374666666666663,17.137833333333333,19.48033333333333,18.394166666666667,45.752,5.3,122.0,5.3,122.0
2024-01-19 10:00:00,22.61,17.541,20.106166666666663,18.1115,47.35216666666667,7.6,99.0,7.6,99.0
2024-01-19 11:00:00,22.504666666666665,17.51383333333333,19.776,17.906166666666664,47.25666666666667,11.3,110.0,11.3,110.0
2024-01-19 12:00:00,22.241333333333333,17.217499999999998,19.642333333333333,18.052666666666667,46.2945,13.5,109.0,13.5,109.0
2024-01-19 13:00:00,20.3845,16.01366666666667,18.802,17.738,42.4525,13.3,119.0,13.3,119.0
2024-01-19 14:00:00,15.616,12.273333333333332,14.039333333333332,14.2,29.68133333333333,7.9,187.0,7.9,187.0
2024-01-19 15:00:00,19.857000000000003,15.487666666666666,17.07016666666667,14.044666666666666,40.45233333333333,9.5,198.0,9.5,198.0
2024-01-19 16:00:00,22.901,17.716,20.165333333333333,17.6855,47.973,0.3,7.0,0.3,7.0
2024-01-19 17:00:00,22.834166666666665,17.7525,20.185166666666664,18.346833333333333,47.89816666666666,9.4,92.0,9.4,92.0
2024-01-19 18:00:00,21.87783333333333,17.189166666666665,19.735166666666665,18.2255,46.1575,11.2,120.0,11.2,120.0
2024-01-19 19:00:00,15.948666666666666,12.625666666666666,15.2115,15.825333333333331,31.537333333333333,9.5,111.0,9.5,111.0
2024-01-19 20:00:00,8.153666666666668,6.279833333333333,7.8355,9.7355,14.475333333333332,9.5,83.0,9.5,83.0
2024-01-19 21:00:00,6.201499999999999,4.753666666666667,4.814666666666667,4.463833333333333,10.593666666666667,9.4,132.0,9.4,132.0
2024-01-19 22:00:00,13.958666666666666,10.868166666666667,11.687166666666666,8.083666666666666,26.221166666666665,0.8,13.0,0.8,13.0
2024-01-19 23:00:00,14.3025,11.136500000000002,12.765166666666666,11.774,26.7025,14.7,45.0,14.7,45.0
2024-01-20 00:00:00,16.449,12.713666666666668,14.507166666666668,12.662333333333333,31.198833333333333,5.5,27.0,5.5,27.0
2024-01-20 01:00:00,15.611666666666668,11.932833333333331,13.5315,12.574333333333334,28.92866666666667,8.9,263.0,8.9,263.0
2024-01-20 02:00:00,18.16466666666667,13.594333333333331,15.464666666666666,13.411666666666669,33.5095,9.2,68.0,9.2,68.0
2024-01-20 03:00:00,19.541166666666665,14.1715,16.035333333333334,14.387333333333334,34.38783333333333,7.7,99.0,7.7,99.0
2024-01-20 04:00:00,16.812,12.210333333333333,14.2095,13.806333333333331,29.03383333333333,11.1,22.0,11.1,22.0
2024-01-20 05:00:00,17.2185,12.312833333333334,14.1165,12.59,29.413166666666665,9.8,298.0,9.8,298.0
2024-01-20 06:00:00,17.412666666666667,12.213,14.055,12.576166666666667,30.014333333333333,12.8,13.0,12.8,13.0
2024-01-20 07:00:00,7.972666666666667,5.711166666666667,7.109,9.765833333333337,12.8515,5.6,71.0,5.6,71.0
2024-01-20 08:00:00,3.838,2.9246666666666665,3.3296666666666668,3.872666666666667,6.240666666666667,5.7,146.0,5.7,146.0
2024-01-20 09:00:00,7.066,5.101833333333333,5.365666666666667,3.833833333333333,11.578166666666668,9.5,44.0,9.5,44.0
2024-01-20 10:00:00,6.6125,4.823833333333334,5.803,5.591166666666667,10.857333333333337,12.9,62.0,12.9,62.0
2024-01-20 11:00:00,3.883166666666667,2.9736666666666665,3.459166666666667,3.857166666666666,6.3395,8.0,100.0,8.0,100.0
2024-01-20 12:00:00,0.8208333333333333,0.9136666666666666,1.1344999999999998,1.9155,1.5936666666666668,20.3,120.0,20.3,120.0
2024-01-20 13:00:00,0.93,0.9923333333333332,0.9968333333333332,0.8563333333333334,1.8195,16.6,149.0,16.6,149.0
2024-01-20 14:00:00,1.3676666666666668,1.2968333333333333,1.4436666666666669,1.2711666666666666,2.668333333333333,16.6,178.0,16.6,178.0
2024-01-20 15:00:00,2.289333333333333,1.8595,1.8551666666666664,1.4498333333333333,3.8766666666666665,16.6,150.0,16.6,150.0
2024-01-20 16:00:00,4.0335,2.9883333333333337,3.3233333333333333,2.7501666666666664,6.363333333333333,16.5,159.0,16.5,159.0
2024-01-20 17:00:00,1.885,1.6,2.0181666666666667,2.423,3.2056666666666667,14.7,150.0,14.7,150.0
2024-01-20 18:00:00,0.6355000000000001,0.7371666666666667,0.7981666666666667,1.020333333333333,1.2155,9.4,150.0,9.4,150.0
2024-01-20 19:00:00,0.2965,0.5731666666666667,0.5875,0.6170000000000001,0.8383333333333333,9.5,121.0,9.5,121.0
2024-01-20 20:00:00,0.389,0.6351666666666667,0.6553333333333333,0.604,0.957,9.5,130.0,9.5,130.0
2024-01-20 21:00:00,0.6281666666666667,0.7998333333333334,0.854,0.7341666666666666,1.2926666666666666,9.4,114.0,9.4,114.0
2024-01-20 22:00:00,0.1711666666666666,0.4795,0.4926666666666666,0.625,0.6141666666666666,7.4,142.0,7.4,142.0
2024-01-20 23:00:00,0.6811666666666666,0.7975,0.808,0.6233333333333333,1.3613333333333333,7.4,151.0,7.4,151.0
2024-01-21 00:00:00,0.6535,0.7795000000000001,0.8255,0.83,1.3706666666666665,9.0,161.0,9.0,161.0
2024-01-21 01:00:00,1.224,1.1816666666666669,1.21,0.9583333333333334,2.2756666666666665,7.3,128.0,7.3,128.0
2024-01-21 02:00:00,4.423333333333333,3.1628333333333334,3.4231666666666665,2.322166666666667,6.797333333333333,10.9,100.0,10.9,100.0
2024-01-21 03:00:00,3.8681666666666654,2.7383333333333337,2.946333333333333,2.914,5.812166666666667,14.4,100.0,14.4,100.0
2024-01-21 04:00:00,5.5365,3.8956666666666666,4.384666666666666,3.6155,8.504666666666667,7.7,110.0,7.7,110.0
2024-01-21 05:00:00,4.7375,3.365,3.793833333333333,3.7161666666666666,7.248333333333333,7.6,149.0,7.6,149.0
2024-01-21 06:00:00,7.191166666666667,5.1895,5.716833333333333,4.428833333333333,12.083166666666669,7.7,102.0,7.7,102.0
2024-01-21 07:00:00,7.338666666666667,5.0921666666666665,5.738333333333333,5.394666666666667,11.6625,7.7,102.0,7.7,102.0
2024-01-21 08:00:00,5.211833333333333,3.826,4.4943333333333335,4.700166666666666,8.7005,11.2,112.0,11.2,112.0
2024-01-21 09:00:00,6.496833333333333,4.702666666666667,5.1498333333333335,4.173666666666667,10.774,13.1,131.0,13.1,131.0
2024-01-21 10:00:00,4.516666666666667,3.4406666666666665,4.043333333333333,4.446666666666667,7.920333333333334,15.0,150.0,15.0,150.0
2024-01-21 11:00:00,2.2416666666666667,1.931333333333333,2.3896666666666664,2.7978333333333336,4.372166666666667,24.1,159.0,24.1,159.0
2024-01-21 12:00:00,0.6118333333333333,0.8691666666666666,0.948,1.1981666666666666,1.8026666666666664,20.5,169.0,20.5,169.0
2024-01-21 13:00:00,0.1141666666666666,0.4623333333333334,0.5028333333333334,0.6315000000000001,0.6971666666666666,15.0,150.0,15.0,150.0
2024-01-21 14:00:00,1.3216666666666663,1.2551666666666668,1.1963333333333332,0.7236666666666667,2.4411666666666667,13.4,158.0,13.4,158.0
2024-01-21 15:00:00,1.2706666666666666,1.1823333333333332,1.3831666666666669,1.537,2.3223333333333334,18.3,159.0,18.3,159.0
2024-01-21 16:00:00,0.7036666666666667,0.8086666666666668,0.9373333333333334,0.9943333333333332,1.4506666666666668,20.7,140.0,20.7,140.0
