timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2024-01-06 11:00:00,14.698833333333331,11.397333333333334,12.932166666666664,12.438166666666666,26.3635,5.4,138.0,5.4,138.0
2024-01-06 12:00:00,16.044,12.096,13.500833333333333,11.9845,28.495,7.6,169.0,7.6,169.0
2024-01-06 13:00:00,18.167666666666666,13.452166666666669,15.059499999999998,13.285,32.05383333333334,13.0,121.0,13.0,121.0
2024-01-06 14:00:00,18.0125,13.1855,14.911166666666666,13.82,31.292166666666667,12.9,111.0,12.9,111.0
2024-01-06 15:00:00,17.840333333333334,13.1335,14.811833333333334,13.613166666666666,31.296666666666667,9.9,120.0,9.9,120.0
2024-01-06 16:00:00,18.33216666666667,13.628666666666668,15.490666666666668,13.933333333333334,32.908,18.5,137.0,18.5,137.0
2024-01-06 17:00:00,12.0555,10.0275,11.821,12.293833333333334,23.0815,14.6,128.0,14.6,128.0
2024-01-06 18:00:00,11.974333333333334,9.680333333333332,10.416166666666667,9.527166666666666,21.134666666666664,7.9,50.0,7.9,50.0
2024-01-06 19:00:00,21.135166666666667,15.949666666666667,17.4175,13.492833333333332,39.17966666666667,7.8,70.0,7.8,70.0
2024-01-06 20:00:00,24.41466666666667,18.577,20.7735,18.077166666666663,47.36816666666667,13.0,108.0,13.0,108.0
2024-01-06 21:00:00,25.396,19.384,21.9965,19.8895,49.6365,9.4,90.0,9.4,90.0
2024-01-06 22:00:00,25.172166666666666,19.1855,21.711166666666667,19.8535,49.51416666666667,0.3,358.0,0.3,358.0
2024-01-06 23:00:00,19.374,14.674666666666669,17.2625,17.848166666666668,35.2935,7.8,330.0,7.8,330.0
2024-01-07 00:00:00,16.083333333333332,12.353166666666668,13.9145,13.456166666666666,28.448,9.5,291.0,9.5,291.0
2024-01-07 01:00:00,11.689166666666669,10.030166666666666,11.771833333333332,11.731833333333332,21.850166666666667,7.9,327.0,7.9,327.0
2024-01-07 02:00:00,5.879166666666666,5.932333333333333,7.0355,8.272,12.802166666666666,11.2,329.0,11.2,329.0
2024-01-07 03:00:00,4.924,4.8235,5.6315,5.58,10.323166666666667,11.4,310.0,11.4,310.0
2024-01-07 04:00:00,2.961,3.1790000000000003,3.4545000000000003,3.6665,6.4765,16.5,310.0,16.5,310.0
2024-01-07 05:00:00,5.068666666666667,5.28,5.659833333333333,4.222833333333333,11.398833333333334,23.9,292.0,23.9,292.0
2024-01-07 06:00:00,0.2968333333333333,1.1536666666666666,1.7575,3.450333333333333,1.806333333333333,20.4,330.0,20.4,330.0
2024-01-07 07:00:00,0.0011666666666666,0.6758333333333333,0.6601666666666667,0.8198333333333333,0.6253333333333334,20.3,330.0,20.3,330.0
2024-01-07 08:00:00,0.0,0.1711666666666666,0.2051666666666666,0.4296666666666667,0.1379999999999999,20.1,321.0,20.1,321.0
2024-01-07 09:00:00,0.0305,0.3656666666666667,0.3551666666666666,0.2218333333333333,0.7325,12.9,321.0,12.9,321.0
2024-01-07 10:00:00,0.3244999999999999,0.7701666666666667,0.8301666666666667,0.593,1.9286666666666668,8.2,8.0,8.2,8.0
2024-01-07 11:00:00,0.1678333333333333,0.6686666666666666,0.7483333333333333,0.766,1.6508333333333334,15.2,320.0,15.2,320.0
2024-01-07 12:00:00,0.3641666666666667,0.8148333333333333,0.9298333333333332,0.7925,2.0575,10.1,339.0,10.1,339.0
2024-01-07 13:00:00,0.8454999999999999,1.2805,1.399,1.024,3.3306666666666667,8.3,84.0,8.3,84.0
2024-01-07 14:00:00,1.9248275862068969,1.97896551724138,2.2882758620689656,1.7656896551724135,5.528620689655173,13.5,339.0,13.5,339.0
2024-01-07 15:00:00,1.7016666666666669,1.8553333333333333,2.161666666666666,2.013333333333333,5.017,11.8,18.0,11.8,18.0
2024-01-07 16:00:00,2.2705,2.2066666666666666,2.5396666666666667,2.0975,6.444333333333333,9.9,36.0,9.9,36.0
2024-01-07 17:00:00,2.4523333333333333,2.425,2.8845,2.5311666666666666,7.218500000000001,7.9,46.0,7.9,46.0
2024-01-07 18:00:00,1.8853333333333333,2.1506666666666665,2.511,2.3123333333333336,5.967333333333333,0.4,358.0,0.4,358.0
2024-01-07 19:00:00,0.9258333333333332,1.4594999999999998,1.8026666666666664,1.9483333333333333,3.798,0.3,354.0,0.3,354.0
2024-01-07 20:00:00,0.4883333333333333,1.147333333333333,1.3631666666666666,1.3168333333333335,2.9938333333333333,0.4,350.0,0.4,350.0
2024-01-07 21:00:00,0.2311666666666667,0.9323333333333332,1.105,1.0666666666666669,2.458666666666667,0.2,357.0,0.2,357.0
2024-01-07 22:00:00,0.0498333333333333,0.662,0.7448333333333333,0.8065,1.7295,8.9,78.0,8.9,78.0
2024-01-07 23:00:00,0.0355,0.4943333333333333,0.5811666666666666,0.5893333333333334,1.227833333333333,5.3,80.0,5.3,80.0
2024-01-08 00:00:00,0.0,0.3851666666666666,0.4216666666666667,0.4421666666666667,0.877,0.2,352.0,0.2,352.0
2024-01-08 01:00:00,0.2883333333333333,0.8091666666666666,0.8066666666666666,0.529,2.0951666666666666,9.2,67.0,9.2,67.0
2024-01-08 02:00:00,4.390833333333333,3.3753333333333333,3.654166666666667,1.9871666666666667,9.149666666666668,0.3,358.0,0.3,358.0
2024-01-08 03:00:00,10.683166666666668,7.068833333333333,7.933333333333334,5.729666666666668,19.179666666666662,0.0,0.0,0.0,0.0
2024-01-08 04:00:00,13.2345,8.319833333333333,9.720666666666666,8.232166666666666,23.079833333333333,0.1,359.0,0.1,359.0
2024-01-08 05:00:00,17.827068965517242,10.29551724137931,12.153620689655172,9.992586206896553,30.30793103448276,7.2,78.0,7.2,78.0
2024-01-08 06:00:00,18.32733333333333,10.86,12.814166666666669,11.064333333333334,32.134,0.4,1.0,0.4,1.0
2024-01-08 07:00:00,18.6615,11.144333333333332,13.253666666666668,11.613333333333332,33.23916666666666,5.1,97.0,5.1,97.0
2024-01-08 08:00:00,16.741666666666667,11.617166666666666,13.283666666666669,11.908,29.274,0.0,0.0,0.0,0.0
2024-01-08 09:00:00,13.765333333333333,10.207833333333332,11.8255,11.325666666666669,24.93433333333333,10.9,116.0,10.9,116.0
2024-01-08 10:00:00,11.2225,8.822666666666667,10.172,9.713333333333331,21.08383333333333,13.0,135.0,13.0,135.0
2024-01-08 11:00:00,9.7035,7.559166666666667,8.815499999999998,8.5145,18.27733333333333,18.1,137.0,18.1,137.0
2024-01-08 12:00:00,9.053833333333332,6.741666666666666,7.849166666666666,7.399833333333333,17.171,12.9,137.0,12.9,137.0
2024-01-08 13:00:00,7.986724137931035,5.98896551724138,6.974655172413794,6.527586206896552,15.506206896551724,9.3,140.0,9.3,140.0
2024-01-08 14:00:00,8.438833333333333,6.090833333333333,7.135166666666667,6.312,15.833,0.6,7.0,0.6,7.0
2024-01-08 15:00:00,8.823666666666666,6.515166666666667,7.407666666666667,6.4865,16.768833333333333,0.3,360.0,0.3,360.0
2024-01-08 16:00:00,9.370333333333331,7.236000000000001,8.258666666666667,7.241,18.07733333333333,0.4,355.0,0.4,355.0
2024-01-08 17:00:00,6.129166666666666,5.400666666666667,6.6215,6.852333333333333,13.8365,0.2,360.0,0.2,360.0
2024-01-08 18:00:00,3.4855,2.619833333333333,3.3285,3.789,8.323666666666666,0.2,360.0,0.2,360.0
2024-01-08 19:00:00,4.2915,3.7363333333333335,4.425166666666667,3.4475,10.336333333333334,0.0,0.0,0.0,0.0
2024-01-08 20:00:00,2.1373333333333333,1.6469999999999998,2.2766666666666664,2.8376666666666663,5.507833333333334,0.2,356.0,0.2,356.0
2024-01-08 21:00:00,1.9006666666666667,1.6166666666666667,1.9606666666666668,1.5956666666666666,5.3905,0.3,360.0,0.3,360.0
2024-01-08 22:00:00,1.8893333333333333,1.4901666666666666,1.9473333333333327,1.76,5.177666666666667,5.5,93.0,5.5,93.0
2024-01-08 23:00:00,2.0911666666666666,1.6718333333333333,2.053166666666667,1.5963333333333334,5.5216666666666665,7.3,36.0,7.3,36.0
2024-01-09 00:00:00,2.111666666666667,1.631,2.100166666666667,1.8333333333333333,5.538666666666667,0.2,357.0,0.2,357.0
2024-01-09 01:00:00,2.2225,1.854833333333333,2.2246666666666663,1.7603333333333333,6.1113333333333335,5.5,133.0,5.5,133.0
2024-01-09 02:00:00,3.263,2.7066666666666666,2.9245,2.1975,8.0495,5.5,68.0,5.5,68.0
2024-01-09 03:00:00,8.256333333333334,6.5376666666666665,7.418333333333334,5.405666666666666,16.382833333333334,0.2,5.0,0.2,5.0
2024-01-09 04:00:00,8.8965,6.972833333333333,7.945166666666666,6.949333333333333,17.25883333333333,0.3,12.0,0.3,12.0
2024-01-09 05:00:00,9.957833333333332,7.591166666666667,8.488666666666667,7.217,18.483833333333333,0.2,355.0,0.2,355.0
2024-01-09 06:00:00,12.684333333333331,9.690666666666669,10.905166666666666,9.169999999999998,23.10933333333333,0.0,0.0,0.0,0.0
2024-01-09 07:00:00,12.3565,9.587,11.025166666666667,10.135,23.038833333333333,0.0,0.0,0.0,0.0
2024-01-09 08:00:00,11.244666666666667,8.748666666666667,10.174333333333331,9.574333333333334,21.07133333333333,0.3,6.0,0.3,6.0
2024-01-09 09:00:00,10.135,7.576499999999999,8.800833333333333,8.373,18.594,0.3,6.0,0.3,6.0
2024-01-09 10:00:00,9.0775,6.590166666666667,7.713666666666667,7.375,16.856,5.6,135.0,5.6,135.0
2024-01-09 11:00:00,6.445833333333334,5.161833333333333,6.180000000000001,6.149500000000001,13.3505,7.4,120.0,7.4,120.0
2024-01-09 12:00:00,4.634833333333333,4.248666666666667,5.104333333333333,4.835166666666667,11.364666666666666,7.4,168.0,7.4,168.0
2024-01-09 13:00:00,3.9013333333333335,3.553333333333333,4.266333333333333,4.029333333333333,9.788166666666664,9.3,190.0,9.3,190.0
2024-01-09 14:00:00,3.030666666666667,2.5106666666666664,3.097,3.1475,8.179166666666667,7.5,190.0,7.5,190.0
2024-01-09 15:00:00,3.403225806451613,2.805967741935484,3.310483870967742,2.743387096774194,8.748064516129032,0.3,13.0,0.3,13.0
2024-01-09 16:00:00,3.5116666666666663,2.908333333333333,3.637333333333333,3.201833333333333,8.6615,9.3,159.0,9.3,159.0
2024-01-09 17:00:00,3.7676666666666665,2.5315000000000003,2.930333333333333,2.668,7.8275,9.4,130.0,9.4,130.0
2024-01-09 18:00:00,4.279166666666667,3.3728333333333333,4.152166666666667,3.412833333333333,9.396333333333333,7.6,120.0,7.6,120.0
2024-01-09 19:00:00,3.64448275862069,2.704137931034482,3.092931034482759,2.8270689655172414,8.127413793103448,9.3,197.0,9.3,197.0
2024-01-09 20:00:00,4.034833333333333,3.1180000000000003,3.768666666666667,3.2920000000000003,9.0425,0.1,3.0,0.1,3.0
2024-01-09 21:00:00,4.076,3.0215,3.5820000000000003,3.1315,8.902666666666667,0.4,4.0,0.4,4.0
2024-01-09 22:00:00,5.106166666666667,4.246,4.7331666666666665,3.5705,11.082166666666666,0.2,4.0,0.2,4.0
2024-01-09 23:00:00,6.122,5.263166666666667,6.0795,5.199333333333333,13.087166666666668,5.4,47.0,5.4,47.0
2024-01-10 00:00:00,8.345333333333334,6.380166666666667,7.177833333333334,5.952833333333333,15.385166666666668,0.2,358.0,0.2,358.0
2024-01-10 01:00:00,10.1705,7.473333333333333,8.543333333333333,7.3985,17.959333333333333,0.2,359.0,0.2,359.0
2024-01-10 02:00:00,12.106333333333334,8.879,10.178166666666666,8.767,20.6795,7.2,292.0,7.2,292.0
2024-01-10 03:00:00,13.1515,9.249666666666666,10.242833333333332,8.991999999999999,20.903666666666663,9.3,308.0,9.3,308.0
2024-01-10 04:00:00,15.83,10.832666666666666,12.273833333333334,10.5755,24.65666666666667,11.2,290.0,11.2,290.0
2024-01-10 05:00:00,16.762166666666666,11.581333333333331,13.020166666666666,11.514166666666666,26.541833333333333,12.9,320.0,12.9,320.0
2024-01-10 06:00:00,13.941666666666666,10.076666666666666,11.906333333333333,11.691166666666668,23.08333333333333,16.2,330.0,16.2,330.0
2024-01-10 07:00:00,11.699333333333334,8.900333333333332,10.265333333333333,9.571,20.5865,14.2,320.0,14.2,320.0
2024-01-10 08:00:00,9.838666666666663,7.566333333333334,8.739,8.471499999999999,18.219,7.6,341.0,7.6,341.0
2024-01-10 09:00:00,9.9365,7.6395,8.918166666666668,7.9025,18.354333333333333,11.0,319.0,11.0,319.0
2024-01-10 10:00:00,5.539666666666666,5.016666666666667,5.953,6.417,12.820166666666667,9.2,348.0,9.2,348.0
2024-01-10 11:00:00,8.243833333333333,6.496333333333334,7.351333333333333,5.928166666666667,16.270666666666667,7.6,356.0,7.6,356.0
2024-01-10 12:00:00,7.144833333333334,6.0633333333333335,6.875166666666667,6.494666666666666,15.284166666666666,0.6,353.0,0.6,353.0
2024-01-10 13:00:00,9.303333333333336,7.793833333333334,8.903833333333333,7.454666666666666,19.48883333333333,0.4,0.0,0.4,0.0
2024-01-10 14:00:00,10.571,9.108333333333333,10.303333333333336,8.7385,22.62833333333333,9.4,300.0,9.4,300.0
2024-01-10 15:00:00,10.059666666666663,8.665833333333333,9.945,9.266166666666669,21.2915,0.2,360.0,0.2,360.0
2024-01-10 16:00:00,9.134666666666668,8.334666666666667,9.778,9.014333333333331,20.899166666666662,0.4,6.0,0.4,6.0
2024-01-10 17:00:00,6.474,6.9375,7.995833333333334,7.774166666666667,18.158666666666665,5.5,130.0,5.5,130.0
2024-01-10 18:00:00,6.356333333333334,6.862833333333333,7.8035,6.934166666666667,18.06566666666667,11.2,111.0,11.2,111.0
2024-01-10 19:00:00,4.798500000000001,5.129666666666666,6.8175,6.995166666666666,13.843,7.8,217.0,7.8,217.0
2024-01-10 20:00:00,0.0383333333333333,-0.627,-0.3141666666666666,1.6308333333333331,1.0773333333333333,6.0,93.0,6.0,93.0
2024-01-10 21:00:00,0.0053333333333333,-0.917,-0.7693333333333333,-0.7576666666666667,0.2563333333333333,9.5,131.0,9.5,131.0
2024-01-10 22:00:00,0.0,-0.961,-0.8364999999999999,-0.9165,0.0391666666666666,21.7,143.0,21.7,143.0
2024-01-10 23:00:00,0.0,-0.97,-0.85,-0.9373333333333332,0.0015,10.3,164.0,10.3,164.0
2024-01-11 00:00:00,0.0,-0.97,-0.85,-0.94,0.0003333333333333,11.3,157.0,11.3,157.0
2024-01-11 01:00:00,0.0,-0.97,-0.85,-0.94,0.0028333333333333,48.6,319.0,48.6,319.0
2024-01-11 02:00:00,0.338,-0.1871666666666666,-0.0256666666666666,-0.5723333333333332,1.8771666666666669,23.8,310.0,23.8,310.0
2024-01-11 03:00:00,0.0133333333333333,-0.9006666666666666,-0.7213333333333334,-0.4446666666666666,0.2714999999999999,31.2,309.0,31.2,309.0
2024-01-11 04:00:00,0.7111666666666667,0.2518333333333333,0.2621666666666666,-0.4816666666666666,2.876,22.5,310.0,22.5,310.0
2024-01-11 05:00:00,2.6521666666666666,2.106666666666667,2.3035,1.312,7.090166666666666,20.5,309.0,20.5,309.0
2024-01-11 06:00:00,4.267333333333334,3.711,4.2476666666666665,3.1588333333333334,10.316,9.6,300.0,9.6,300.0
2024-01-11 07:00:00,5.508833333333333,4.866833333333333,5.655833333333334,4.681333333333333,12.4265,7.8,347.0,7.8,347.0
2024-01-11 08:00:00,4.3405000000000005,3.397,4.725499999999999,4.9206666666666665,9.458833333333333,0.4,360.0,0.4,360.0
2024-01-11 09:00:00,0.0,-0.97,-0.8478333333333333,0.6084999999999999,0.0,9.4,330.0,9.4,330.0
2024-01-11 10:00:00,0.0,-0.97,-0.85,-0.94,0.0,9.9,65.0,9.9,65.0
2024-01-11 11:00:00,0.0,-0.97,-0.85,-0.94,0.0,14.7,142.0,14.7,142.0
2024-01-11 12:00:00,0.0,-0.97,-0.85,-0.94,0.0,5.7,207.0,5.7,207.0
2024-01-11 13:00:00,0.0,-0.97,-0.85,-0.94,0.0,0.6,360.0,0.6,360.0
2024-01-11 14:00:00,0.0,-0.97,-0.85,-0.94,0.0,6.0,334.0,6.0,334.0
2024-01-11 15:00:00,0.0,-0.97,-0.85,-0.94,0.0,6.0,320.0,6.0,320.0
2024-01-11 16:00:00,0.0,-0.97,-0.85,-0.94,0.0,11.4,330.0,11.4,330.0
2024-01-11 17:00:00,0.0,-0.97,-0.85,-0.94,0.0,5.7,312.0,5.7,312.0
2024-01-11 18:00:00,0.0,-0.97,-0.85,-0.94,0.0,0.3,360.0,0.3,360.0
2024-01-11 19:00:00,0.0,-0.97,-0.85,-0.94,0.0006666666666666,0.2,0.0,0.2,0.0
2024-01-11 20:00:00,0.0,-0.9686666666666668,-0.8493333333333334,-0.94,0.0118333333333333,0.4,357.0,0.4,357.0
2024-01-11 21:00:00,0.0,-0.97,-0.849,-0.94,0.0065,5.3,27.0,5.3,27.0
2024-01-11 22:00:00,0.0,-0.9681666666666666,-0.8481666666666666,-0.9386666666666666,0.0048333333333333,5.3,46.0,5.3,46.0
2024-01-11 23:00:00,0.0,-0.97,-0.85,-0.94,0.0,5.1,88.0,5.1,88.0
2024-01-12 00:00:00,0.0,-0.97,-0.85,-0.94,0.0,0.2,356.0,0.2,356.0
2024-01-12 01:00:00,0.0,-0.97,-0.85,-0.94,0.0,0.2,356.0,0.2,356.0
2024-01-12 02:00:00,0.0103333333333333,-0.8089999999999999,-0.7411666666666666,-0.9046666666666668,0.4711666666666667,0.2,355.0,0.2,355.0
2024-01-12 03:00:00,1.979833333333333,1.2143333333333333,1.3045,0.1805,4.838333333333334,0.4,359.0,0.4,359.0
2024-01-12 04:00:00,5.242166666666666,3.822,4.147333333333333,2.5105,10.797166666666667,7.2,39.0,7.2,39.0
2024-01-12 05:00:00,6.626499999999999,5.2715000000000005,6.016166666666667,5.020833333333333,13.587833333333332,5.3,70.0,5.3,70.0
2024-01-12 06:00:00,4.441333333333334,3.4325,4.466666666666667,4.859666666666667,9.6825,0.3,7.0,0.3,7.0
2024-01-12 07:00:00,2.4753333333333334,1.4996666666666667,2.1046666666666667,2.4935,5.460333333333334,0.5,11.0,0.5,11.0
2024-01-12 08:00:00,2.253,1.2653333333333334,1.6045,1.2928333333333333,5.006333333333333,7.7,130.0,7.7,130.0
2024-01-12 09:00:00,3.6575,3.164333333333333,3.5095,2.2646666666666664,9.135666666666667,9.2,121.0,9.2,121.0
2024-01-12 10:00:00,5.2105,4.3605,4.968166666666667,3.9985,11.440166666666666,11.1,141.0,11.1,141.0
2024-01-12 11:00:00,5.881666666666666,4.6615,5.5065,4.9045,12.182666666666668,9.2,189.0,9.2,189.0
2024-01-12 12:00:00,3.978833333333333,3.161,3.9865,4.125166666666667,9.214666666666666,0.0,0.0,0.0,0.0
2024-01-12 13:00:00,3.498166666666667,2.6348333333333334,3.166166666666667,2.9433333333333334,8.527,0.0,0.0,0.0,0.0
2024-01-12 14:00:00,3.559833333333333,2.585,3.1641666666666666,2.7626666666666666,8.2065,0.3,5.0,0.3,5.0
2024-01-12 15:00:00,2.8746666666666667,1.7936666666666667,2.332,2.333833333333333,6.373833333333334,0.0,0.0,0.0,0.0
2024-01-12 16:00:00,2.8968333333333334,1.5773333333333333,1.9773333333333327,1.6918333333333335,5.479166666666667,5.5,321.0,5.5,321.0
2024-01-12 17:00:00,3.458833333333333,1.953,2.3761666666666668,1.9036666666666664,6.1825,5.3,351.0,5.3,351.0
2024-01-12 18:00:00,4.861833333333333,3.081166666666667,3.4671666666666665,2.503833333333333,8.562666666666667,5.4,310.0,5.4,310.0
2024-01-12 19:00:00,8.580166666666665,5.915,6.330166666666667,4.579666666666666,14.2335,0.1,0.0,0.1,0.0
2024-01-12 20:00:00,12.344666666666663,8.294166666666666,9.4935,7.8516666666666675,19.08,0.2,358.0,0.2,358.0
2024-01-12 21:00:00,10.909166666666666,7.273166666666667,8.498333333333333,8.083666666666666,17.123833333333334,0.2,356.0,0.2,356.0
2024-01-12 22:00:00,9.085,6.323225806451612,7.428064516129033,7.08225806451613,15.295645161290324,0.2,356.0,0.2,356.0
2024-01-12 23:00:00,8.009666666666666,5.981333333333334,6.7683333333333335,6.04,14.470833333333331,5.1,282.0,5.1,282.0
2024-01-13 00:00:00,8.422,6.2235,7.3645,6.8101666666666665,15.008333333333333,0.0,0.0,0.0,0.0
2024-01-13 01:00:00,10.6025,7.215333333333334,7.9795,6.639166666666667,17.113833333333332,0.3,4.0,0.3,4.0
2024-01-13 02:00:00,11.755666666666666,8.457,9.626333333333331,8.1965,19.4435,5.4,142.0,5.4,142.0
2024-01-13 03:00:00,13.959833333333334,10.090333333333332,11.404833333333332,9.7085,23.457,0.4,2.0,0.4,2.0
2024-01-13 04:00:00,13.305333333333332,9.665333333333333,10.929166666666667,10.127333333333333,22.347,5.3,111.0,5.3,111.0
2024-01-13 05:00:00,19.229,13.234166666666663,14.822166666666666,12.208666666666666,31.700333333333333,5.5,128.0,5.5,128.0
2024-01-13 06:00:00,17.737333333333332,11.901666666666667,13.603666666666667,12.955166666666669,28.336666666666662,11.0,111.0,11.0,111.0
2024-01-13 07:00:00,17.32133333333333,11.775333333333332,13.496833333333337,12.363166666666666,28.4885,14.6,119.0,14.6,119.0
2024-01-13 08:00:00,15.924333333333331,10.991166666666668,12.530833333333334,11.661833333333334,26.647166666666667,11.1,120.0,11.1,120.0
2024-01-13 09:00:00,15.748833333333332,10.931,12.454166666666667,11.353,26.0935,11.1,110.0,11.1,110.0
2024-01-13 10:00:00,18.55366666666667,12.899,14.4075,12.263,31.265,0.3,9.0,0.3,9.0
2024-01-13 11:00:00,20.159,14.225166666666668,15.916833333333331,14.0255,35.1695,7.7,31.0,7.7,31.0
2024-01-13 12:00:00,21.01233333333333,15.086,17.09466666666667,15.379833333333332,37.538,5.7,61.0,5.7,61.0
2024-01-13 13:00:00,21.274833333333333,15.301333333333334,17.2925,15.69,38.16966666666666,11.0,121.0,11.0,121.0
2024-01-13 14:00:00,21.762833333333333,15.5495,17.615166666666667,16.0475,38.53633333333333,9.4,198.0,9.4,198.0
2024-01-13 15:00:00,21.625333333333334,15.3495,17.453500000000002,16.021333333333335,38.03783333333333,14.6,218.0,14.6,218.0
2024-01-13 16:00:00,20.61733333333333,14.522,16.506999999999998,15.386833333333334,35.372499999999995,0.2,354.0,0.2,354.0
2024-01-13 17:00:00,21.171166666666668,14.7785,16.691333333333333,15.087666666666667,35.75683333333333,9.2,60.0,9.2,60.0
2024-01-13 18:00:00,21.616,15.184333333333331,17.107333333333333,15.459,36.746833333333335,5.7,80.0,5.7,80.0
2024-01-13 19:00:00,23.3865,16.645166666666668,18.6925,16.548166666666667,41.1635,7.6,42.0,7.6,42.0
2024-01-13 20:00:00,24.997666666666664,18.103166666666667,20.432333333333336,18.078333333333333,45.29483333333334,7.7,42.0,7.7,42.0
2024-01-13 21:00:00,25.03383333333333,18.3185,20.599666666666668,18.7805,46.002,0.4,4.0,0.4,4.0
2024-01-13 22:00:00,23.146666666666665,16.788166666666665,19.280166666666663,18.3715,41.69949999999999,12.5,115.0,12.5,115.0
2024-01-13 23:00:00,21.2745,14.960166666666668,17.073333333333334,16.220000000000002,35.765166666666666,5.4,322.0,5.4,322.0
2024-01-14 00:00:00,21.5815,15.339333333333334,17.146666666666665,15.498833333333332,37.139,0.3,1.0,0.3,1.0
2024-01-14 01:00:00,24.20283333333333,17.740833333333335,20.006500000000003,17.33566666666667,44.78883333333333,5.2,79.0,5.2,79.0
2024-01-14 02:00:00,25.791833333333333,19.05883333333333,21.345166666666668,18.92233333333333,48.10833333333333,0.0,0.0,0.0,0.0
2024-01-14 03:00:00,25.163833333333333,18.763666666666666,21.3005,19.704,47.54566666666667,0.2,3.0,0.2,3.0
