timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2024-01-16 06:00:00,1.957,3.0395,3.5065,3.424,7.1665,7.2,127.0,7.2,127.0
2024-01-16 07:00:00,0.8130000000000001,2.2179999999999995,2.552333333333333,2.6606666666666663,4.925833333333333,0.4,9.0,0.4,9.0
2024-01-16 08:00:00,0.4291666666666666,1.9308333333333327,2.164833333333333,2.106,4.308333333333334,9.2,101.0,9.2,101.0
2024-01-16 09:00:00,0.1811666666666666,1.6396666666666666,1.8326666666666669,1.8301666666666667,4.148666666666667,9.3,123.0,9.3,123.0
2024-01-16 10:00:00,0.0143333333333333,1.2271666666666663,1.3951666666666669,1.4883333333333333,3.2426666666666666,5.1,166.0,5.1,166.0
2024-01-16 11:00:00,0.0,0.7828333333333333,0.876,1.0106666666666666,1.850833333333333,0.0,0.0,0.0,0.0
2024-01-16 12:00:00,0.0,0.3175,0.3324999999999999,0.5095,0.4455,0.1,2.0,0.1,2.0
2024-01-16 13:00:00,0.0,0.2708333333333333,0.2465,0.2789999999999999,0.1846666666666666,0.1,1.0,0.1,1.0
2024-01-16 14:00:00,0.0,0.255,0.2243333333333333,0.2446666666666666,0.0648333333333333,0.3,7.0,0.3,7.0
2024-01-16 15:00:00,0.0,0.2558333333333333,0.2268333333333333,0.2496666666666666,0.057,9.1,119.0,9.1,119.0
2024-01-16 16:00:00,0.184,0.4815,0.2986666666666667,0.2623333333333333,0.5830000000000001,9.3,227.0,9.3,227.0
2024-01-16 17:00:00,0.9663333333333332,1.3163333333333334,1.5803333333333331,1.3815,2.9713333333333334,7.7,189.0,7.7,189.0
2024-01-16 18:00:00,1.5873333333333337,2.4085,2.254833333333333,1.2418333333333331,5.450333333333333,9.1,176.0,9.1,176.0
2024-01-16 19:00:00,3.8865,4.1255,4.752166666666667,3.885833333333333,10.2355,7.5,139.0,7.5,139.0
2024-01-16 20:00:00,1.8491666666666664,2.4578333333333333,2.7935,3.222833333333333,5.240833333333333,11.1,149.0,11.1,149.0
2024-01-16 21:00:00,5.2835,5.559833333333333,5.689666666666667,3.8525,13.346333333333332,11.2,140.0,11.2,140.0
2024-01-16 22:00:00,7.428833333333333,8.461,9.592166666666666,7.727666666666667,19.58383333333333,11.0,159.0,11.0,159.0
