timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2024-01-16 03:00:00,7.738166666666667,6.290666666666667,7.094333333333334,6.334333333333333,14.208333333333334,0.0,0.0,0.0,0.0
2024-01-16 04:00:00,8.815333333333333,7.483166666666666,8.363,7.101666666666668,16.9405,5.3,71.0,5.3,71.0
2024-01-16 05:00:00,8.955666666666668,7.747666666666666,8.792833333333334,7.9325,17.655166666666666,5.4,138.0,5.4,138.0
2024-01-16 06:00:00,9.122000000000002,7.830333333333333,8.9705,8.288166666666667,17.925,7.2,127.0,7.2,127.0
2024-01-16 07:00:00,8.110166666666666,7.048333333333333,8.035166666666667,7.558333333333334,16.092666666666666,0.4,9.0,0.4,9.0
2024-01-16 08:00:00,6.764166666666667,5.9863333333333335,6.9045,6.748500000000001,13.899333333333336,9.2,101.0,9.2,101.0
2024-01-16 09:00:00,6.100499999999999,5.412,6.116166666666667,5.727666666666667,12.191833333333332,9.3,123.0,9.3,123.0
2024-01-16 10:00:00,5.723,5.014666666666667,5.7155000000000005,5.426166666666666,11.318166666666666,5.1,166.0,5.1,166.0
2024-01-16 11:00:00,5.0835,4.5145,5.176666666666667,4.912333333333334,10.332333333333334,0.0,0.0,0.0,0.0
2024-01-16 12:00:00,4.596666666666667,4.132333333333333,4.708833333333334,4.479,9.371333333333332,0.1,2.0,0.1,2.0
2024-01-16 13:00:00,4.597166666666666,4.3335,4.7465,4.247333333333334,9.652,0.1,1.0,0.1,1.0
2024-01-16 14:00:00,4.579,4.3068333333333335,5.000166666666667,4.7316666666666665,9.804166666666667,0.3,7.0,0.3,7.0
2024-01-16 15:00:00,4.084,3.658333333333333,4.107833333333334,3.919333333333333,8.334333333333333,9.1,119.0,9.1,119.0
2024-01-16 16:00:00,4.357,3.923666666666667,4.4110000000000005,3.9493333333333336,8.946166666666667,9.3,227.0,9.3,227.0
2024-01-16 17:00:00,6.815,5.852166666666666,6.272333333333334,4.856,13.341666666666669,7.7,189.0,7.7,189.0
2024-01-16 18:00:00,10.788166666666664,9.206333333333331,10.021666666666668,7.784166666666667,21.33683333333333,9.1,176.0,9.1,176.0
2024-01-16 19:00:00,12.5675,11.101166666666668,12.580166666666663,10.871333333333332,26.154333333333334,7.5,139.0,7.5,139.0
2024-01-16 20:00:00,12.751833333333334,10.868,12.396166666666666,11.429666666666666,25.16733333333333,11.1,149.0,11.1,149.0
2024-01-16 21:00:00,13.986166666666666,12.160166666666669,13.5725,11.761333333333331,28.541833333333333,11.2,140.0,11.2,140.0
2024-01-16 22:00:00,16.609166666666667,14.0795,15.935166666666667,13.735333333333331,33.71966666666667,11.0,159.0,11.0,159.0
2024-01-16 23:00:00,18.16166666666667,14.899833333333332,16.727833333333333,14.929833333333333,36.06,5.4,56.0,5.4,56.0
2024-01-17 00:00:00,20.763666666666666,16.886,19.126166666666663,16.661166666666666,43.339333333333336,5.1,10.0,5.1,10.0
2024-01-17 01:00:00,21.26783333333333,17.208333333333332,19.503833333333333,17.6835,44.74666666666667,0.2,1.0,0.2,1.0
2024-01-17 02:00:00,22.041666666666668,17.54733333333333,20.029166666666665,18.0935,45.768166666666666,0.4,7.0,0.4,7.0
2024-01-17 03:00:00,22.651166666666665,18.097,20.497666666666664,18.3905,47.36966666666667,0.0,0.0,0.0,0.0
2024-01-17 04:00:00,22.96483333333333,18.68283333333333,21.276333333333334,19.104333333333333,49.589000000000006,0.2,7.0,0.2,7.0
2024-01-17 05:00:00,22.912666666666667,18.877666666666663,21.449,19.415666666666667,50.53716666666666,5.5,180.0,5.5,180.0
2024-01-17 06:00:00,23.11233333333333,19.100666666666665,21.787166666666668,19.817166666666665,51.293,0.1,7.0,0.1,7.0
2024-01-17 07:00:00,23.33083333333333,19.412166666666668,22.09433333333333,19.98,52.13366666666666,0.1,357.0,0.1,357.0
2024-01-17 08:00:00,23.246666666666663,19.48033333333333,22.199666666666666,20.116666666666667,52.49783333333333,0.4,12.0,0.4,12.0
2024-01-17 09:00:00,22.948833333333333,19.1185,21.866666666666667,20.067666666666664,51.28983333333333,0.1,4.0,0.1,4.0
2024-01-17 10:00:00,21.30216666666667,17.663833333333333,20.26783333333333,19.02466666666667,47.07066666666666,0.1,1.0,0.1,1.0
2024-01-17 11:00:00,21.72,18.07033333333333,20.55633333333333,18.53983333333333,48.23566666666667,5.4,175.0,5.4,175.0
2024-01-17 12:00:00,22.18,18.4235,20.87683333333333,18.728,49.57966666666667,0.2,3.0,0.2,3.0
2024-01-17 13:00:00,22.29866666666667,18.541,21.139166666666664,19.276666666666664,49.63933333333333,5.5,282.0,5.5,282.0
2024-01-17 14:00:00,22.352833333333333,18.68383333333333,21.288166666666665,19.30333333333333,50.20116666666667,14.6,300.0,14.6,300.0
2024-01-17 15:00:00,23.3805,19.6105,22.236666666666668,19.80883333333333,52.97816666666667,16.4,311.0,16.4,311.0
2024-01-17 16:00:00,23.17533333333333,19.19983333333333,22.04866666666667,20.3055,51.85116666666667,12.9,309.0,12.9,309.0
2024-01-17 17:00:00,22.887,18.916833333333333,21.4455,19.502666666666663,50.39966666666667,7.6,279.0,7.6,279.0
2024-01-17 18:00:00,22.506,18.325166666666668,21.1575,19.615666666666662,48.501666666666665,11.1,250.0,11.1,250.0
2024-01-17 19:00:00,20.001666666666665,16.1075,18.741,17.8625,40.7785,10.8,251.0,10.8,251.0
2024-01-17 20:00:00,18.9605,15.389333333333331,17.496166666666667,16.2245,38.3845,9.1,261.0,9.1,261.0
2024-01-17 21:00:00,12.813333333333333,10.761333333333337,12.7105,13.376666666666669,25.02433333333333,7.5,113.0,7.5,113.0
2024-01-17 22:00:00,8.342833333333333,6.801333333333333,8.475,9.253166666666669,15.432166666666664,0.1,0.0,0.1,0.0
2024-01-17 23:00:00,2.393333333333333,1.9443333333333328,2.309833333333333,3.973833333333333,3.9243333333333337,0.1,356.0,0.1,356.0
2024-01-18 00:00:00,4.032666666666667,3.0761666666666665,3.273,2.4953333333333334,6.5065,5.4,111.0,5.4,111.0
2024-01-18 01:00:00,6.226,4.582666666666666,4.9605,3.918333333333333,10.02,0.2,356.0,0.2,356.0
2024-01-18 02:00:00,11.409666666666668,9.511833333333334,9.859,6.710666666666667,22.144,0.0,0.0,0.0,0.0
2024-01-18 03:00:00,15.5795,13.507833333333334,15.341666666666669,12.927833333333332,32.13733333333333,0.4,7.0,0.4,7.0
2024-01-18 04:00:00,15.856166666666669,13.567166666666669,15.485666666666669,14.023666666666664,32.405833333333334,6.7,96.0,6.7,96.0
2024-01-18 05:00:00,15.9975,13.749166666666667,15.569333333333333,14.125,32.62166666666666,5.5,83.0,5.5,83.0
2024-01-18 06:00:00,18.96516666666667,15.355,17.230833333333333,14.981666666666666,37.84216666666667,7.3,242.0,7.3,242.0
2024-01-18 07:00:00,20.728666666666665,16.74,19.001666666666665,16.793333333333333,43.325500000000005,0.0,0.0,0.0,0.0
2024-01-18 08:00:00,21.226,17.8215,20.062666666666665,17.8105,47.14816666666666,0.2,3.0,0.2,3.0
2024-01-18 09:00:00,22.49833333333333,18.927333333333333,21.575,19.294500000000003,51.66766666666667,9.4,119.0,9.4,119.0
2024-01-18 10:00:00,23.813333333333333,20.112666666666662,22.727500000000003,20.1005,55.5945,11.2,91.0,11.2,91.0
2024-01-18 11:00:00,22.65033333333333,19.38283333333333,22.36616666666667,20.771,52.99066666666667,9.5,111.0,9.5,111.0
2024-01-18 12:00:00,19.819000000000003,17.315,19.942833333333333,18.9225,46.59983333333333,12.9,131.0,12.9,131.0
2024-01-18 13:00:00,17.6675,15.911666666666669,18.217166666666667,17.070666666666668,41.412666666666674,14.6,172.0,14.6,172.0
2024-01-18 14:00:00,17.057166666666667,15.2005,17.395,16.103333333333335,38.462,7.3,291.0,7.3,291.0
2024-01-18 15:00:00,15.7105,13.976666666666668,16.121166666666667,15.272666666666668,34.305,7.4,1.0,7.4,1.0
2024-01-18 16:00:00,15.249666666666666,13.719,15.558166666666668,14.088,33.22416666666667,0.2,1.0,0.2,1.0
2024-01-18 17:00:00,17.378833333333333,15.603166666666668,17.472666666666665,15.061333333333332,40.36333333333334,0.3,2.0,0.3,2.0
2024-01-18 18:00:00,17.72233333333333,15.578333333333337,17.954666666666665,16.582166666666666,40.35316666666667,0.0,0.0,0.0,0.0
2024-01-18 19:00:00,16.323333333333334,14.339833333333331,16.31533333333333,15.199666666666667,35.52583333333334,9.1,241.0,9.1,241.0
2024-01-18 20:00:00,16.90533333333333,14.838,16.8075,15.123,37.253,7.6,258.0,7.6,258.0
2024-01-18 21:00:00,17.867166666666666,15.562666666666669,17.667666666666666,15.829,39.89433333333333,0.4,358.0,0.4,358.0
2024-01-18 22:00:00,18.08083333333333,15.513333333333332,17.711833333333335,16.111,39.7365,0.2,4.0,0.2,4.0
2024-01-18 23:00:00,16.9335,14.5835,16.764833333333332,15.6765,36.237,0.4,9.0,0.4,9.0
2024-01-19 00:00:00,15.9605,13.697166666666668,15.511666666666663,14.3665,33.03916666666667,0.3,12.0,0.3,12.0
2024-01-19 01:00:00,16.321833333333334,13.866833333333334,15.913,14.538166666666664,33.5295,0.3,9.0,0.3,9.0
2024-01-19 02:00:00,17.938666666666666,14.800333333333333,16.674833333333332,14.692833333333336,36.3745,7.7,43.0,7.7,43.0
2024-01-19 03:00:00,18.64,15.614833333333332,17.6735,15.804666666666666,39.36266666666667,0.2,356.0,0.2,356.0
2024-01-19 04:00:00,20.00133333333333,16.376833333333334,18.575166666666668,16.586,42.52916666666667,0.4,10.0,0.4,10.0
2024-01-19 05:00:00,19.824,16.333000000000002,18.63533333333333,17.052666666666667,41.864333333333335,9.2,80.0,9.2,80.0
2024-01-19 06:00:00,21.18583333333333,17.145166666666668,19.373,17.2245,44.66133333333333,12.8,133.0,12.8,133.0
2024-01-19 07:00:00,22.1525,17.91783333333333,20.387166666666666,18.288833333333333,46.974833333333336,5.5,161.0,5.5,161.0
2024-01-19 08:00:00,20.434666666666665,16.784333333333333,19.383666666666667,18.19483333333333,43.22466666666666,5.2,138.0,5.2,138.0
2024-01-19 09:00:00,18.22883333333333,15.434,17.666166666666665,16.519333333333332,38.2635,5.3,122.0,5.3,122.0
2024-01-19 10:00:00,16.931,14.554333333333334,16.685666666666666,15.485666666666669,35.57183333333333,7.6,99.0,7.6,99.0
2024-01-19 11:00:00,16.344166666666666,14.098833333333332,16.016833333333334,14.7485,34.2375,11.3,110.0,11.3,110.0
2024-01-19 12:00:00,17.872333333333334,15.350666666666664,17.314,15.255166666666666,38.05383333333334,13.5,109.0,13.5,109.0
2024-01-19 13:00:00,18.21783333333333,15.764833333333334,17.967333333333332,16.219666666666665,39.65383333333333,13.3,119.0,13.3,119.0
2024-01-19 14:00:00,14.835833333333332,12.780166666666668,14.862833333333333,14.778333333333332,30.76183333333333,7.9,187.0,7.9,187.0
2024-01-19 15:00:00,15.8005,13.713166666666666,15.414333333333332,13.549666666666669,32.92516666666667,9.5,198.0,9.5,198.0
2024-01-19 16:00:00,17.4615,14.821833333333332,16.879666666666665,14.990666666666666,36.49883333333333,0.3,7.0,0.3,7.0
2024-01-19 17:00:00,20.546166666666668,16.910333333333334,18.8465,16.168166666666668,44.30683333333333,9.4,92.0,9.4,92.0
2024-01-19 18:00:00,19.9005,16.8945,19.491666666666667,18.022,44.705666666666666,11.2,120.0,11.2,120.0
2024-01-19 19:00:00,16.7465,14.595333333333334,16.913,16.278000000000002,36.55083333333334,9.5,111.0,9.5,111.0
2024-01-19 20:00:00,8.984666666666667,7.471,9.422166666666667,11.529666666666666,17.1385,9.5,83.0,9.5,83.0
2024-01-19 21:00:00,5.182166666666666,4.0815,4.800666666666667,5.495500000000001,8.982166666666666,9.4,132.0,9.4,132.0
2024-01-19 22:00:00,7.029,5.608833333333333,6.129166666666666,4.863,12.633333333333333,0.8,13.0,0.8,13.0
2024-01-19 23:00:00,10.5215,8.211666666666666,8.7765,6.933000000000001,18.807666666666663,14.7,45.0,14.7,45.0
2024-01-20 00:00:00,9.597,7.628833333333334,9.04,8.587333333333333,17.370333333333335,5.5,27.0,5.5,27.0
2024-01-20 01:00:00,7.488166666666667,5.7988333333333335,6.749333333333333,6.941666666666666,13.001166666666668,8.9,263.0,8.9,263.0
2024-01-20 02:00:00,10.634166666666664,8.110833333333334,8.7625,6.7780000000000005,18.338166666666663,9.2,68.0,9.2,68.0
2024-01-20 03:00:00,11.772333333333334,9.051666666666668,10.394333333333332,9.373333333333331,20.677,7.7,99.0,7.7,99.0
2024-01-20 04:00:00,8.1195,6.0615,7.170833333333333,7.816666666666666,13.513833333333334,11.1,22.0,11.1,22.0
2024-01-20 05:00:00,7.767833333333333,5.675833333333333,6.545166666666666,6.116833333333333,12.601,9.8,298.0,9.8,298.0
2024-01-20 06:00:00,6.815,4.933000000000001,5.416,5.0805,10.796166666666666,12.8,13.0,12.8,13.0
2024-01-20 07:00:00,4.852166666666666,3.592833333333333,4.414166666666668,4.722333333333333,7.795333333333333,5.6,71.0,5.6,71.0
2024-01-20 08:00:00,3.0171666666666668,2.340333333333333,2.631666666666667,2.8275,4.901666666666667,5.7,146.0,5.7,146.0
2024-01-20 09:00:00,11.0245,8.2155,8.432666666666668,5.111666666666666,18.784333333333333,9.5,44.0,9.5,44.0
2024-01-20 10:00:00,9.188833333333331,6.980666666666666,8.574333333333334,8.830333333333334,15.738,12.9,62.0,12.9,62.0
2024-01-20 11:00:00,3.593166666666667,2.7475,3.381833333333333,4.7145,5.8575,8.0,100.0,8.0,100.0
2024-01-20 12:00:00,2.0966666666666667,1.7308333333333332,1.9516666666666669,2.0083333333333333,3.4680000000000004,20.3,120.0,20.3,120.0
2024-01-20 13:00:00,1.4261666666666666,1.2938333333333332,1.456,1.5461666666666667,2.4631666666666665,16.6,149.0,16.6,149.0
2024-01-20 14:00:00,0.675,0.7735,0.8648333333333333,1.0186666666666666,1.2066666666666668,16.6,178.0,16.6,178.0
2024-01-20 15:00:00,0.3296666666666666,0.5881666666666666,0.6045,0.6616666666666667,0.8418333333333333,16.6,150.0,16.6,150.0
2024-01-20 16:00:00,1.2423333333333335,1.1409999999999998,1.1526666666666665,0.8308333333333333,2.1095,16.5,159.0,16.5,159.0
2024-01-20 17:00:00,1.038166666666667,1.027,1.1789999999999998,1.2016666666666669,1.8678333333333328,14.7,150.0,14.7,150.0
2024-01-20 18:00:00,0.3116666666666666,0.5486666666666667,0.6125,0.7936666666666666,0.7378333333333333,9.4,150.0,9.4,150.0
2024-01-20 19:00:00,0.0423333333333333,0.3191666666666666,0.2873333333333334,0.3781666666666667,0.1988333333333333,9.5,121.0,9.5,121.0
2024-01-20 20:00:00,0.3306666666666666,0.5251666666666667,0.5123333333333333,0.397,0.6721666666666667,9.5,130.0,9.5,130.0
2024-01-20 21:00:00,0.5806666666666668,0.7303333333333334,0.7316666666666667,0.6643333333333333,1.1411666666666669,9.4,114.0,9.4,114.0
2024-01-20 22:00:00,1.127,1.03,1.1041666666666667,0.9225,1.8278333333333328,7.4,142.0,7.4,142.0
2024-01-20 23:00:00,0.8431666666666666,0.8855000000000001,0.8278333333333333,0.8575,1.4871666666666667,7.4,151.0,7.4,151.0
2024-01-21 00:00:00,0.923,0.9045,1.0883333333333334,1.0271666666666668,1.5643333333333334,9.0,161.0,9.0,161.0
2024-01-21 01:00:00,1.9208333333333327,1.4813333333333332,1.5576666666666663,1.1478333333333337,2.8800000000000003,7.3,128.0,7.3,128.0
2024-01-21 02:00:00,2.732,2.001,2.0831666666666666,1.7576666666666665,4.030333333333333,10.9,100.0,10.9,100.0
2024-01-21 03:00:00,4.872166666666667,3.306833333333333,3.565,2.7993333333333337,7.075666666666667,14.4,100.0,14.4,100.0
2024-01-21 04:00:00,6.3566666666666665,4.305166666666667,4.825166666666666,4.065166666666666,9.254833333333332,7.7,110.0,7.7,110.0
2024-01-21 05:00:00,7.251333333333333,4.952,5.419,4.645333333333332,10.748166666666666,7.6,149.0,7.6,149.0
2024-01-21 06:00:00,8.635833333333332,5.773666666666667,6.496,5.6738333333333335,12.645833333333334,7.7,102.0,7.7,102.0
2024-01-21 07:00:00,7.2835,4.984333333333334,5.748166666666666,5.664333333333333,10.858333333333333,7.7,102.0,7.7,102.0
2024-01-21 08:00:00,7.172166666666667,4.922833333333333,5.604666666666666,5.065833333333333,10.71,11.2,112.0,11.2,112.0
2024-01-21 09:00:00,6.763333333333334,4.751333333333333,5.4435,5.059,10.4035,13.1,131.0,13.1,131.0
2024-01-21 10:00:00,4.249333333333333,3.14,3.718833333333333,4.0735,6.842,15.0,150.0,15.0,150.0
2024-01-21 11:00:00,3.1155,2.384666666666667,2.686,2.6926666666666668,5.0595,24.1,159.0,24.1,159.0
2024-01-21 12:00:00,0.6766666666666666,0.8195,1.051,1.7036666666666669,1.4273333333333331,20.5,169.0,20.5,169.0
2024-01-21 13:00:00,0.0523333333333333,0.3728333333333333,0.3875,0.5031666666666667,0.3675,15.0,150.0,15.0,150.0
2024-01-21 14:00:00,0.1961666666666666,0.4896666666666666,0.4601666666666666,0.3935,0.6736666666666667,13.4,158.0,13.4,158.0
2024-01-21 15:00:00,0.122,0.4108333333333333,0.4371666666666666,0.5061666666666667,0.433,18.3,159.0,18.3,159.0
2024-01-21 16:00:00,0.0351666666666666,0.3306666666666666,0.3091666666666667,0.3285,0.2761666666666666,20.7,140.0,20.7,140.0
2024-01-21 17:00:00,0.0211666666666666,0.292,0.269,0.3126666666666667,0.1741666666666666,13.1,159.0,13.1,159.0
2024-01-21 18:00:00,0.0188333333333333,0.3031666666666667,0.2805,0.295,0.2035,9.4,112.0,9.4,112.0
2024-01-21 19:00:00,0.0373333333333333,0.3153333333333333,0.286,0.29,0.2351666666666666,11.2,111.0,11.2,111.0
2024-01-21 20:00:00,0.656,0.6566666666666666,0.6738333333333333,0.5136666666666667,0.9663333333333332,13.1,92.0,13.1,92.0
2024-01-21 21:00:00,0.5366666666666667,0.6063333333333334,0.5883333333333333,0.5813333333333334,0.8325,11.4,92.0,11.4,92.0
2024-01-21 22:00:00,0.7096666666666667,0.6881666666666667,0.7188333333333333,0.6893333333333334,1.036,13.1,102.0,13.1,102.0
2024-01-21 23:00:00,0.3891666666666667,0.5238333333333334,0.5605,0.6406666666666666,0.6833333333333333,9.8,111.0,9.8,111.0
2024-01-22 00:00:00,0.4478333333333333,0.5704999999999999,0.5489999999999999,0.5053333333333333,0.7913333333333333,13.0,111.0,13.0,111.0
2024-01-22 01:00:00,1.6745,1.2478333333333331,1.2548333333333337,0.8971666666666667,2.2921666666666667,11.0,101.0,11.0,101.0
2024-01-22 02:00:00,3.2651666666666666,2.3223333333333334,2.5686666666666667,1.9986666666666664,4.7695,5.3,306.0,5.3,306.0
2024-01-22 03:00:00,2.3473333333333333,1.7426666666666668,1.9458333333333333,2.041,3.4905,9.3,96.0,9.3,96.0
2024-01-22 04:00:00,1.4336666666666666,1.1681666666666668,1.3598333333333334,1.5313333333333332,2.105,5.7,12.0,5.7,12.0
2024-01-22 05:00:00,0.9495,0.8831666666666667,0.964,0.9758333333333332,1.5008333333333332,5.8,52.0,5.8,52.0
2024-01-22 06:00:00,0.3526666666666667,0.5568333333333333,0.606,0.7201666666666667,0.7483333333333333,0.6,6.0,0.6,6.0
2024-01-22 07:00:00,0.1461666666666666,0.4408333333333333,0.4351666666666666,0.4684999999999999,0.5078333333333334,13.3,110.0,13.3,110.0
2024-01-22 08:00:00,0.0413333333333333,0.3265,0.328,0.3953333333333333,0.2415,16.6,91.0,16.6,91.0
2024-01-22 09:00:00,0.0051666666666666,0.2618333333333333,0.2336666666666666,0.2699999999999999,0.0986666666666666,13.1,110.0,13.1,110.0
2024-01-22 10:00:00,0.0205,0.2774999999999999,0.25,0.2696666666666666,0.1061666666666666,11.4,150.0,11.4,150.0
2024-01-22 11:00:00,0.3866666666666666,0.529,0.4845,0.3455,0.7108333333333333,0.7,12.0,0.7,12.0
2024-01-22 12:00:00,0.6075,0.7256666666666667,0.772,0.6986666666666667,1.2091666666666667,7.6,33.0,7.6,33.0
2024-01-22 13:00:00,0.1075,0.4188333333333333,0.4485,0.5801666666666667,0.4821666666666667,7.8,50.0,7.8,50.0
2024-01-22 14:00:00,0.0328333333333333,0.328,0.3095,0.3508333333333333,0.2748333333333333,11.0,14.0,11.0,14.0
2024-01-22 15:00:00,0.2363333333333333,0.5071666666666667,0.4793333333333333,0.3914999999999999,0.6928333333333333,11.0,23.0,11.0,23.0
2024-01-22 16:00:00,0.0813333333333333,0.42,0.4313333333333333,0.4935,0.4493333333333333,0.2,360.0,0.2,360.0
2024-01-22 17:00:00,1.0651666666666666,1.0851666666666666,1.1743333333333332,0.9238333333333332,2.1068333333333333,0.2,0.0,0.2,0.0
2024-01-22 18:00:00,0.6731666666666667,0.7826666666666667,0.7948333333333333,0.7755,1.3286666666666669,5.4,340.0,5.4,340.0
2024-01-22 19:00:00,0.271,0.5083333333333333,0.5578333333333333,0.6951666666666667,0.6645,0.3,358.0,0.3,358.0
2024-01-22 20:00:00,0.0355,0.3463333333333333,0.331,0.4046666666666667,0.3164999999999999,0.3,357.0,0.3,357.0
2024-01-22 21:00:00,0.0083333333333333,0.2898333333333333,0.2698333333333333,0.2993333333333333,0.1713333333333333,5.6,349.0,5.6,349.0
2024-01-22 22:00:00,0.0015,0.2718333333333333,0.245,0.2763333333333333,0.0985,0.5,352.0,0.5,352.0
2024-01-22 23:00:00,0.0186666666666666,0.284,0.2563333333333333,0.268,0.1133333333333333,10.8,281.0,10.8,281.0
2024-01-23 00:00:00,0.5216666666666667,0.7086666666666667,0.7301666666666667,0.516,1.1676666666666666,5.5,329.0,5.5,329.0
2024-01-23 01:00:00,0.1543333333333333,0.4348333333333333,0.4178333333333333,0.5405,0.4801666666666666,7.6,280.0,7.6,280.0
2024-01-23 02:00:00,2.750833333333333,1.9845,1.954,1.0943333333333334,3.948833333333333,5.5,319.0,5.5,319.0
2024-01-23 03:00:00,1.8196666666666663,1.4906666666666666,1.8743333333333327,2.196,2.905333333333333,0.5,352.0,0.5,352.0
2024-01-23 04:00:00,0.524,0.6565,0.6593333333333333,0.84,0.989,0.3,353.0,0.3,353.0
2024-01-23 05:00:00,0.7786666666666666,0.8156666666666667,0.8563333333333334,0.7503333333333334,1.3141666666666665,5.6,318.0,5.6,318.0
2024-01-23 06:00:00,1.5128333333333333,1.2546666666666666,1.1613333333333336,0.9453333333333334,2.3045,9.4,347.0,9.4,347.0
2024-01-23 07:00:00,4.495333333333333,2.9835,3.341666666666667,2.5018333333333334,6.159666666666666,7.7,7.0,7.7,7.0
2024-01-23 08:00:00,3.9455,2.81,3.105833333333333,2.830833333333333,5.4405,5.7,282.0,5.7,282.0
2024-01-23 09:00:00,3.2265,2.478666666666667,2.7013333333333334,2.718166666666667,4.401333333333333,7.8,292.0,7.8,292.0
2024-01-23 10:00:00,4.645333333333334,3.127,3.402833333333333,2.8363333333333336,6.3135,11.3,320.0,11.3,320.0
