timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2024-01-17 21:00:00,0.0,-0.45,-0.39,-0.437,0.0073333333333333,7.5,113.0,7.5,113.0
2024-01-17 22:00:00,0.0,-0.45,-0.39,-0.44,0.0268333333333333,0.1,0.0,0.1,0.0
2024-01-17 23:00:00,0.0,-0.45,-0.39,-0.44,0.0105,0.1,356.0,0.1,356.0
2024-01-18 00:00:00,0.0,-0.45,-0.39,-0.44,0.0198333333333333,5.4,111.0,5.4,111.0
2024-01-18 01:00:00,0.0,-0.4488333333333333,-0.3893333333333333,-0.4348333333333333,0.035,0.2,356.0,0.2,356.0
2024-01-18 02:00:00,1.4201666666666666,0.1503333333333333,0.4516666666666667,0.0018333333333333,3.082,0.0,0.0,0.0,0.0
2024-01-18 03:00:00,0.1906666666666666,-0.2151666666666666,-0.0546666666666666,-0.0225,1.5655,0.4,7.0,0.4,7.0
2024-01-18 04:00:00,0.0163333333333333,-0.356,-0.2598333333333333,-0.29,0.7656666666666666,6.7,96.0,6.7,96.0
2024-01-18 05:00:00,0.0228333333333333,-0.3976666666666666,-0.3511666666666667,-0.392,0.4736666666666667,5.5,83.0,5.5,83.0
2024-01-18 06:00:00,0.0511666666666666,-0.3313333333333333,-0.1903333333333333,-0.2778333333333334,0.9333333333333332,7.3,242.0,7.3,242.0
2024-01-18 07:00:00,0.003,-0.4478333333333333,-0.3886666666666666,-0.415,0.0326666666666666,0.0,0.0,0.0,0.0
2024-01-18 08:00:00,0.0151666666666666,-0.4035,-0.3246666666666666,-0.399,0.3708333333333333,0.2,3.0,0.2,3.0
2024-01-18 09:00:00,0.0,-0.4493333333333333,-0.3896666666666667,-0.4183333333333333,0.03,9.4,119.0,9.4,119.0
2024-01-18 10:00:00,0.0,-0.45,-0.39,-0.4371666666666666,0.0225,11.2,91.0,11.2,91.0
2024-01-18 11:00:00,0.0,-0.45,-0.39,-0.44,0.0288333333333333,9.5,111.0,9.5,111.0
2024-01-18 12:00:00,0.0,-0.45,-0.39,-0.44,0.0215,12.9,131.0,12.9,131.0
2024-01-18 13:00:00,0.0,-0.4481666666666666,-0.3878333333333333,-0.4385,0.0456666666666666,14.6,172.0,14.6,172.0
2024-01-18 14:00:00,0.1765,-0.2935,-0.2418333333333333,-0.3903333333333333,0.9646666666666666,7.3,291.0,7.3,291.0
2024-01-18 15:00:00,0.7728333333333333,-0.0896666666666666,0.1898333333333333,0.0176666666666666,1.9423333333333328,7.4,1.0,7.4,1.0
2024-01-18 16:00:00,0.0,-0.4475,-0.3878333333333333,-0.3561666666666667,0.0318333333333333,0.2,1.0,0.2,1.0
2024-01-18 17:00:00,0.0065,-0.4483333333333333,-0.3878333333333333,-0.4334999999999999,0.0298333333333333,0.3,2.0,0.3,2.0
2024-01-18 18:00:00,0.0,-0.45,-0.39,-0.437,0.0,0.0,0.0,0.0,0.0
2024-01-18 19:00:00,0.0,-0.45,-0.39,-0.44,0.0133333333333333,9.1,241.0,9.1,241.0
2024-01-18 20:00:00,0.0,-0.45,-0.39,-0.44,0.0035,7.6,258.0,7.6,258.0
2024-01-18 21:00:00,0.0,-0.45,-0.39,-0.44,0.0041666666666666,0.4,358.0,0.4,358.0
2024-01-18 22:00:00,0.0,-0.4496666666666666,-0.3898333333333333,-0.4396666666666666,0.0273333333333333,0.2,4.0,0.2,4.0
2024-01-18 23:00:00,0.0,-0.45,-0.39,-0.4353333333333333,0.0215,0.4,9.0,0.4,9.0
2024-01-19 00:00:00,0.0033333333333333,-0.4493333333333333,-0.3896666666666667,-0.439,0.0141666666666666,0.3,12.0,0.3,12.0
2024-01-19 01:00:00,0.0,-0.4498333333333333,-0.39,-0.4348333333333333,0.0463333333333333,0.3,9.0,0.3,9.0
2024-01-19 02:00:00,0.0,-0.4496666666666666,-0.3898333333333333,-0.4343333333333333,0.013,7.7,43.0,7.7,43.0
2024-01-19 03:00:00,0.0051666666666666,-0.4373333333333333,-0.373,-0.4313333333333333,0.176,0.2,356.0,0.2,356.0
2024-01-19 04:00:00,0.166,-0.2045,-0.058,-0.264,1.7906666666666666,0.4,10.0,0.4,10.0
2024-01-19 05:00:00,0.3503333333333333,-0.1813333333333333,-0.0086666666666666,-0.1228333333333333,1.5925,9.2,80.0,9.2,80.0
2024-01-19 06:00:00,0.0135,-0.3418333333333334,-0.2388333333333333,-0.2886666666666667,1.0026666666666666,12.8,133.0,12.8,133.0
2024-01-19 07:00:00,0.0028333333333333,-0.4076666666666667,-0.3244999999999999,-0.3375,0.568,5.5,161.0,5.5,161.0
2024-01-19 08:00:00,0.0,-0.4483333333333333,-0.3881666666666666,-0.4163333333333333,0.1258333333333333,5.2,138.0,5.2,138.0
2024-01-19 09:00:00,0.0031666666666666,-0.4493333333333333,-0.3896666666666667,-0.4343333333333333,0.045,5.3,122.0,5.3,122.0
2024-01-19 10:00:00,0.0,-0.4491666666666666,-0.3896666666666667,-0.4311666666666667,0.033,7.6,99.0,7.6,99.0
2024-01-19 11:00:00,0.0,-0.45,-0.39,-0.438,0.0441666666666666,11.3,110.0,11.3,110.0
2024-01-19 12:00:00,0.0281666666666666,-0.4063333333333333,-0.3311666666666666,-0.3946666666666666,0.3141666666666667,13.5,109.0,13.5,109.0
2024-01-19 13:00:00,0.0,-0.4461666666666666,-0.3858333333333333,-0.4251666666666666,0.1366666666666666,13.3,119.0,13.3,119.0
2024-01-19 14:00:00,0.0,-0.45,-0.39,-0.4334999999999999,0.044,7.9,187.0,7.9,187.0
2024-01-19 15:00:00,0.0,-0.4476666666666666,-0.3876666666666667,-0.4365,0.1253333333333333,9.5,198.0,9.5,198.0
2024-01-19 16:00:00,0.1078333333333333,-0.2833333333333333,-0.1655,-0.3506666666666666,1.3485,0.3,7.0,0.3,7.0
2024-01-19 17:00:00,0.0138333333333333,-0.4166666666666667,-0.3395,-0.308,0.2479999999999999,9.4,92.0,9.4,92.0
2024-01-19 18:00:00,0.0,-0.4486666666666667,-0.3865,-0.4245,0.0481666666666666,11.2,120.0,11.2,120.0
2024-01-19 19:00:00,0.0,-0.4301666666666666,-0.3676666666666666,-0.4236666666666666,0.1866666666666666,9.5,111.0,9.5,111.0
2024-01-19 20:00:00,0.0058333333333333,-0.4146666666666666,-0.3445,-0.4023333333333333,0.2813333333333333,9.5,83.0,9.5,83.0
2024-01-19 21:00:00,0.0015,-0.4148333333333333,-0.3426666666666666,-0.3931666666666666,0.2615,9.4,132.0,9.4,132.0
2024-01-19 22:00:00,0.0,-0.4475,-0.3866666666666666,-0.4175,0.0413333333333333,0.8,13.0,0.8,13.0
2024-01-19 23:00:00,0.0,-0.4466666666666666,-0.3871666666666666,-0.4311666666666667,0.0531666666666666,14.7,45.0,14.7,45.0
2024-01-20 00:00:00,0.0006666666666666,-0.4401666666666666,-0.3793333333333333,-0.4273333333333333,0.133,5.5,27.0,5.5,27.0
2024-01-20 01:00:00,0.0,-0.4305,-0.367,-0.4168333333333333,0.2646666666666666,8.9,263.0,8.9,263.0
2024-01-20 02:00:00,0.0,-0.4403333333333333,-0.3783333333333333,-0.4191666666666666,0.2196666666666666,9.2,68.0,9.2,68.0
2024-01-20 03:00:00,0.0,-0.4408333333333333,-0.3836666666666666,-0.4261666666666667,0.1308333333333333,7.7,99.0,7.7,99.0
2024-01-20 04:00:00,0.7123333333333334,0.0948333333333333,0.2711666666666666,-0.1996666666666667,3.625833333333333,11.1,22.0,11.1,22.0
2024-01-20 05:00:00,0.8786666666666666,0.1455,0.5573333333333333,0.4661666666666667,3.5536666666666665,9.8,298.0,9.8,298.0
2024-01-20 06:00:00,0.0,-0.4355,-0.3695,-0.2976666666666666,0.1271666666666666,12.8,13.0,12.8,13.0
2024-01-20 07:00:00,0.0,-0.431,-0.367,-0.4165,0.1943333333333333,5.6,71.0,5.6,71.0
2024-01-20 08:00:00,0.0088333333333333,-0.4401666666666666,-0.3771666666666666,-0.417,0.0986666666666666,5.7,146.0,5.7,146.0
2024-01-20 09:00:00,0.0,-0.4483333333333333,-0.3893333333333333,-0.4296666666666667,0.0583333333333333,9.5,44.0,9.5,44.0
2024-01-20 10:00:00,0.0,-0.4498333333333333,-0.3898333333333333,-0.4334999999999999,0.0255,12.9,62.0,12.9,62.0
2024-01-20 11:00:00,0.0,-0.4498333333333333,-0.3898333333333333,-0.435,0.0133333333333333,8.0,100.0,8.0,100.0
2024-01-20 12:00:00,0.0,-0.4493333333333333,-0.3896666666666667,-0.4386666666666666,0.0494999999999999,20.3,120.0,20.3,120.0
2024-01-20 13:00:00,0.0,-0.4476666666666666,-0.3878333333333333,-0.4346666666666666,0.0281666666666666,16.6,149.0,16.6,149.0
2024-01-20 14:00:00,0.0,-0.45,-0.3898333333333333,-0.436,0.0125,16.6,178.0,16.6,178.0
2024-01-20 15:00:00,0.0,-0.4481666666666666,-0.3881666666666666,-0.4388333333333333,0.0266666666666666,16.6,150.0,16.6,150.0
2024-01-20 16:00:00,0.0,-0.45,-0.3896666666666667,-0.4358333333333333,0.0043333333333333,16.5,159.0,16.5,159.0
2024-01-20 17:00:00,0.0,-0.45,-0.39,-0.44,0.0028333333333333,14.7,150.0,14.7,150.0
2024-01-20 18:00:00,0.0,-0.45,-0.39,-0.44,0.0091666666666666,9.4,150.0,9.4,150.0
2024-01-20 19:00:00,0.0,-0.45,-0.39,-0.44,0.0798333333333333,9.5,121.0,9.5,121.0
2024-01-20 20:00:00,0.0053333333333333,-0.4456666666666667,-0.3853333333333333,-0.4323333333333333,0.0633333333333333,9.5,130.0,9.5,130.0
2024-01-20 21:00:00,0.0,-0.45,-0.39,-0.437,0.0711666666666666,9.4,114.0,9.4,114.0
2024-01-20 22:00:00,0.0,-0.45,-0.39,-0.44,0.0636666666666666,7.4,142.0,7.4,142.0
2024-01-20 23:00:00,0.0,-0.4493333333333333,-0.3896666666666667,-0.4383333333333333,0.0443333333333333,7.4,151.0,7.4,151.0
2024-01-21 00:00:00,0.0,-0.4496666666666666,-0.3898333333333333,-0.4351666666666666,0.019,9.0,161.0,9.0,161.0
2024-01-21 01:00:00,0.0,-0.449,-0.3895,-0.4356666666666667,0.0445,7.3,128.0,7.3,128.0
2024-01-21 02:00:00,0.0,-0.4494999999999999,-0.3898333333333333,-0.434,0.0236666666666666,10.9,100.0,10.9,100.0
2024-01-21 03:00:00,0.0,-0.4498333333333333,-0.39,-0.4356666666666667,0.0566666666666666,14.4,100.0,14.4,100.0
2024-01-21 04:00:00,0.0,-0.4485,-0.3891666666666667,-0.4331666666666666,0.0618333333333333,7.7,110.0,7.7,110.0
2024-01-21 05:00:00,0.0,-0.4491666666666666,-0.3895,-0.4338333333333333,0.0483333333333333,7.6,149.0,7.6,149.0
2024-01-21 06:00:00,0.0,-0.4493333333333333,-0.3895,-0.4331666666666666,0.0553333333333333,7.7,102.0,7.7,102.0
2024-01-21 07:00:00,0.0011666666666666,-0.4473333333333333,-0.3871666666666666,-0.4336666666666666,0.065,7.7,102.0,7.7,102.0
2024-01-21 08:00:00,0.0008333333333333,-0.4456666666666667,-0.3851666666666666,-0.434,0.1008333333333333,11.2,112.0,11.2,112.0
2024-01-21 09:00:00,0.0,-0.4493333333333333,-0.3896666666666667,-0.4346666666666666,0.0381666666666666,13.1,131.0,13.1,131.0
2024-01-21 10:00:00,0.0,-0.45,-0.39,-0.4393333333333333,0.0376666666666666,15.0,150.0,15.0,150.0
2024-01-21 11:00:00,0.0,-0.45,-0.39,-0.44,0.0155,24.1,159.0,24.1,159.0
2024-01-21 12:00:00,0.0,-0.45,-0.39,-0.44,0.0256666666666666,20.5,169.0,20.5,169.0
2024-01-21 13:00:00,0.0,-0.45,-0.39,-0.44,0.0173333333333333,15.0,150.0,15.0,150.0
2024-01-21 14:00:00,0.0,-0.45,-0.39,-0.44,0.0115,13.4,158.0,13.4,158.0
2024-01-21 15:00:00,0.0,-0.45,-0.39,-0.44,0.0336666666666666,18.3,159.0,18.3,159.0
2024-01-21 16:00:00,0.0,-0.45,-0.39,-0.44,0.0101666666666666,20.7,140.0,20.7,140.0
2024-01-21 17:00:00,0.0,-0.45,-0.39,-0.44,0.0481666666666666,13.1,159.0,13.1,159.0
2024-01-21 18:00:00,0.0,-0.45,-0.39,-0.44,0.0061666666666666,9.4,112.0,9.4,112.0
2024-01-21 19:00:00,0.0,-0.4498333333333333,-0.39,-0.4391666666666667,0.0291666666666666,11.2,111.0,11.2,111.0
2024-01-21 20:00:00,0.0,-0.45,-0.39,-0.4373333333333333,0.0245,13.1,92.0,13.1,92.0
2024-01-21 21:00:00,0.0,-0.4416666666666666,-0.3801666666666666,-0.4334999999999999,0.1578333333333333,11.4,92.0,11.4,92.0
2024-01-21 22:00:00,0.0011666666666666,-0.4461666666666666,-0.3871666666666666,-0.4278333333333333,0.0506666666666666,13.1,102.0,13.1,102.0
2024-01-21 23:00:00,0.0,-0.4483333333333333,-0.3891666666666667,-0.4311666666666667,0.045,9.8,111.0,9.8,111.0
2024-01-22 00:00:00,0.0138333333333333,-0.4448333333333333,-0.384,-0.4316666666666666,0.0721666666666666,13.0,111.0,13.0,111.0
2024-01-22 01:00:00,0.0,-0.45,-0.39,-0.4341666666666667,0.021,11.0,101.0,11.0,101.0
2024-01-22 02:00:00,0.0,-0.45,-0.39,-0.44,0.0338333333333333,5.3,306.0,5.3,306.0
2024-01-22 03:00:00,0.001,-0.4451666666666666,-0.3868333333333333,-0.438,0.0528333333333333,9.3,96.0,9.3,96.0
2024-01-22 04:00:00,0.0,-0.4453333333333333,-0.3823333333333333,-0.4255,0.0621666666666666,5.7,12.0,5.7,12.0
2024-01-22 05:00:00,0.0,-0.45,-0.39,-0.4378333333333333,0.0375,5.8,52.0,5.8,52.0
2024-01-22 06:00:00,0.005,-0.4483333333333333,-0.389,-0.435,0.0313333333333333,0.6,6.0,0.6,6.0
2024-01-22 07:00:00,0.4851666666666666,-0.2066666666666666,-0.1021666666666666,-0.3354999999999999,1.533,13.3,110.0,13.3,110.0
2024-01-22 08:00:00,0.362,-0.237,-0.0353333333333333,-0.0846666666666666,1.448,16.6,91.0,16.6,91.0
2024-01-22 09:00:00,0.0025,-0.4476666666666666,-0.3876666666666667,-0.3768333333333333,0.042,13.1,110.0,13.1,110.0
2024-01-22 10:00:00,0.0,-0.45,-0.39,-0.439,0.0265,11.4,150.0,11.4,150.0
2024-01-22 11:00:00,0.0885,-0.4258333333333333,-0.3633333333333333,-0.4306666666666666,0.1631666666666666,0.7,12.0,0.7,12.0
2024-01-22 12:00:00,0.0674999999999999,-0.4261666666666667,-0.351,-0.4008333333333333,0.1568333333333333,7.6,33.0,7.6,33.0
2024-01-22 13:00:00,0.0,-0.45,-0.39,-0.4305,0.0551666666666666,7.8,50.0,7.8,50.0
2024-01-22 14:00:00,0.0,-0.45,-0.39,-0.44,0.0258333333333333,11.0,14.0,11.0,14.0
2024-01-22 15:00:00,0.0,-0.45,-0.39,-0.44,0.0118333333333333,11.0,23.0,11.0,23.0
2024-01-22 16:00:00,0.009,-0.4443333333333333,-0.3836666666666666,-0.433,0.107,0.2,360.0,0.2,360.0
2024-01-22 17:00:00,0.0,-0.4496666666666666,-0.39,-0.4296666666666667,0.0428333333333333,0.2,0.0,0.2,0.0
2024-01-22 18:00:00,0.0,-0.45,-0.39,-0.4398333333333333,0.0061666666666666,5.4,340.0,5.4,340.0
2024-01-22 19:00:00,0.0,-0.45,-0.39,-0.44,0.0106666666666666,0.3,358.0,0.3,358.0
2024-01-22 20:00:00,0.0,-0.45,-0.39,-0.44,0.0178333333333333,0.3,357.0,0.3,357.0
2024-01-22 21:00:00,0.0,-0.4468333333333333,-0.387,-0.4361666666666667,0.1493333333333333,5.6,349.0,5.6,349.0
2024-01-22 22:00:00,0.0,-0.449,-0.3885,-0.4346666666666666,0.0453333333333333,0.5,352.0,0.5,352.0
2024-01-22 23:00:00,0.0,-0.45,-0.39,-0.4396666666666666,0.0216666666666666,10.8,281.0,10.8,281.0
2024-01-23 00:00:00,0.0,-0.45,-0.39,-0.44,0.0095,5.5,329.0,5.5,329.0
2024-01-23 01:00:00,0.0,-0.4483333333333333,-0.3886666666666666,-0.4391666666666667,0.0261666666666666,7.6,280.0,7.6,280.0
2024-01-23 02:00:00,0.0,-0.45,-0.3895,-0.4356666666666667,0.0435,5.5,319.0,5.5,319.0
2024-01-23 03:00:00,0.0,-0.45,-0.39,-0.44,0.0551666666666666,0.5,352.0,0.5,352.0
2024-01-23 04:00:00,0.0,-0.4486666666666667,-0.3883333333333333,-0.4351666666666666,0.0693333333333333,0.3,353.0,0.3,353.0
2024-01-23 05:00:00,0.0,-0.45,-0.39,-0.4396666666666666,0.0185,5.6,318.0,5.6,318.0
2024-01-23 06:00:00,0.0,-0.45,-0.39,-0.44,0.0326666666666666,9.4,347.0,9.4,347.0
2024-01-23 07:00:00,0.0,-0.449,-0.3896666666666667,-0.4371666666666666,0.0578333333333333,7.7,7.0,7.7,7.0
2024-01-23 08:00:00,0.0,-0.4486666666666667,-0.3895,-0.43,0.1016666666666666,5.7,282.0,5.7,282.0
2024-01-23 09:00:00,0.0,-0.45,-0.39,-0.437,0.0183333333333333,7.8,292.0,7.8,292.0
2024-01-23 10:00:00,0.0,-0.45,-0.39,-0.44,0.018,11.3,320.0,11.3,320.0
2024-01-23 11:00:00,0.0,-0.4493333333333333,-0.3896666666666667,-0.4371666666666666,0.0101666666666666,8.3,329.0,8.3,329.0
2024-01-23 12:00:00,0.1481666666666666,-0.4123333333333334,-0.3376666666666666,-0.4031666666666667,0.1858333333333333,13.1,292.0,13.1,292.0
2024-01-23 13:00:00,0.0,-0.45,-0.39,-0.431,0.0258333333333333,13.1,291.0,13.1,291.0
2024-01-23 14:00:00,0.0,-0.45,-0.39,-0.44,0.0163333333333333,13.3,291.0,13.3,291.0
2024-01-23 15:00:00,0.0,-0.45,-0.39,-0.44,0.008,22.1,301.0,22.1,301.0
2024-01-23 16:00:00,0.0,-0.4411666666666666,-0.3788333333333333,-0.4298333333333333,0.0905,16.5,311.0,16.5,311.0
2024-01-23 17:00:00,0.094,-0.4276666666666667,-0.3636666666666667,-0.43,0.119,14.7,311.0,14.7,311.0
2024-01-23 18:00:00,0.0,-0.45,-0.3855,-0.4201666666666667,0.0173333333333333,7.3,339.0,7.3,339.0
2024-01-23 19:00:00,0.0,-0.45,-0.39,-0.44,0.0255,11.1,309.0,11.1,309.0
2024-01-23 20:00:00,0.0,-0.45,-0.39,-0.44,0.0093333333333333,9.4,320.0,9.4,320.0
2024-01-23 21:00:00,0.0,-0.45,-0.39,-0.44,0.0298333333333333,7.3,28.0,7.3,28.0
2024-01-23 22:00:00,0.0,-0.4494999999999999,-0.3896666666666667,-0.4381666666666666,0.04,0.2,357.0,0.2,357.0
2024-01-23 23:00:00,0.0,-0.4213333333333333,-0.3556666666666667,-0.4133333333333333,0.577,0.4,350.0,0.4,350.0
2024-01-24 00:00:00,0.0035,-0.434,-0.368,-0.4136666666666667,0.2555,0.3,360.0,0.3,360.0
2024-01-24 01:00:00,0.0013333333333333,-0.4396666666666666,-0.3766666666666667,-0.4211666666666666,0.19,7.6,145.0,7.6,145.0
2024-01-24 02:00:00,0.0,-0.429,-0.369,-0.4198333333333333,0.3948333333333333,0.3,356.0,0.3,356.0
2024-01-24 03:00:00,0.4493333333333333,-0.1478333333333333,0.0151666666666666,-0.237,1.9075,7.6,349.0,7.6,349.0
2024-01-24 04:00:00,0.4248333333333333,-0.3293333333333333,-0.1935,-0.1743333333333333,0.5756666666666667,9.3,42.0,9.3,42.0
2024-01-24 05:00:00,0.0023333333333333,-0.4396666666666666,-0.3798333333333333,-0.4108333333333333,0.2729999999999999,5.5,130.0,5.5,130.0
2024-01-24 06:00:00,0.003,-0.4241666666666666,-0.3538333333333333,-0.4039999999999999,0.4059999999999999,0.3,14.0,0.3,14.0
2024-01-24 07:00:00,0.0,-0.4483333333333333,-0.3891666666666667,-0.4276666666666667,0.0348333333333333,0.0,0.0,0.0,0.0
2024-01-24 08:00:00,0.0085,-0.4225,-0.3608333333333334,-0.4248333333333333,0.3761666666666666,0.4,9.0,0.4,9.0
2024-01-24 09:00:00,0.0,-0.4481666666666666,-0.3805,-0.4126666666666666,0.1183333333333333,5.6,92.0,5.6,92.0
2024-01-24 10:00:00,0.0,-0.45,-0.39,-0.4371666666666666,0.024,0.4,5.0,0.4,5.0
2024-01-24 11:00:00,0.0,-0.45,-0.39,-0.44,0.019,7.7,157.0,7.7,157.0
2024-01-24 12:00:00,0.0,-0.45,-0.39,-0.44,0.0176666666666666,11.4,130.0,11.4,130.0
2024-01-24 13:00:00,0.0065,-0.4481666666666666,-0.389,-0.4356666666666667,0.0291666666666666,15.1,140.0,15.1,140.0
2024-01-24 14:00:00,0.0,-0.449,-0.3895,-0.4334999999999999,0.0215,13.0,159.0,13.0,159.0
2024-01-24 15:00:00,0.0,-0.4476666666666666,-0.3886666666666666,-0.4353333333333333,0.0336666666666666,13.2,131.0,13.2,131.0
2024-01-24 16:00:00,0.0185,-0.4388333333333333,-0.374,-0.4208333333333333,0.0783333333333333,16.6,121.0,16.6,121.0
2024-01-24 17:00:00,0.0,-0.45,-0.39,-0.4378333333333333,0.0216666666666666,11.3,120.0,11.3,120.0
2024-01-24 18:00:00,0.0,-0.45,-0.39,-0.44,0.0393333333333333,7.9,100.0,7.9,100.0
2024-01-24 19:00:00,0.0,-0.45,-0.39,-0.44,0.0471666666666666,5.7,109.0,5.7,109.0
2024-01-24 20:00:00,0.0,-0.45,-0.39,-0.44,0.0035,9.4,110.0,9.4,110.0
2024-01-24 21:00:00,0.0,-0.4496666666666666,-0.3898333333333333,-0.4363333333333333,0.0356666666666666,9.4,81.0,9.4,81.0
2024-01-24 22:00:00,0.0,-0.45,-0.39,-0.4385,0.0153333333333333,7.7,81.0,7.7,81.0
2024-01-24 23:00:00,0.0,-0.45,-0.39,-0.44,0.0181666666666666,5.5,110.0,5.5,110.0
2024-01-25 00:00:00,0.0,-0.45,-0.39,-0.44,0.0168333333333333,0.4,10.0,0.4,10.0
2024-01-25 01:00:00,0.0,-0.45,-0.39,-0.44,0.0226666666666666,7.6,51.0,7.6,51.0
2024-01-25 02:00:00,0.0,-0.45,-0.39,-0.44,0.03,7.3,49.0,7.3,49.0
2024-01-25 03:00:00,0.0,-0.4498333333333333,-0.3898333333333333,-0.4396666666666666,0.0601666666666666,0.4,8.0,0.4,8.0
2024-01-25 04:00:00,0.0,-0.4468333333333333,-0.3881666666666666,-0.4333333333333333,0.1466666666666666,0.0,0.0,0.0,0.0
2024-01-25 05:00:00,0.0,-0.4408333333333333,-0.3808333333333333,-0.4285,0.2505,0.2,360.0,0.2,360.0
2024-01-25 06:00:00,0.0,-0.4483333333333333,-0.3868333333333333,-0.4288333333333333,0.149,0.2,359.0,0.2,359.0
2024-01-25 07:00:00,0.045,-0.4015,-0.3283333333333333,-0.4113333333333333,0.4653333333333334,0.4,354.0,0.4,354.0
2024-01-25 08:00:00,0.3598333333333333,-0.1973333333333333,-0.0558333333333333,-0.2486666666666666,1.6143333333333334,0.6,353.0,0.6,353.0
2024-01-25 09:00:00,0.0968333333333333,-0.3176666666666666,-0.1806666666666666,-0.2088333333333333,0.9308333333333334,0.5,353.0,0.5,353.0
2024-01-25 10:00:00,0.0,-0.4266666666666667,-0.3618333333333333,-0.3796666666666667,0.3856666666666666,12.8,262.0,12.8,262.0
2024-01-25 11:00:00,0.0,-0.449,-0.3865,-0.4191666666666666,0.0674999999999999,11.3,271.0,11.3,271.0
2024-01-25 12:00:00,0.0,-0.45,-0.39,-0.4391666666666667,0.0681666666666666,9.7,340.0,9.7,340.0
2024-01-25 13:00:00,0.035,-0.4418333333333333,-0.385,-0.4383333333333333,0.0636666666666666,11.4,329.0,11.4,329.0
2024-01-25 14:00:00,0.4966666666666667,-0.3345,-0.2211666666666666,-0.3216666666666666,0.548,20.5,301.0,20.5,301.0
2024-01-25 15:00:00,0.0,-0.449,-0.3895,-0.4175,0.0376666666666666,22.1,300.0,22.1,300.0
2024-01-25 16:00:00,0.0,-0.45,-0.39,-0.4378333333333333,0.0045,20.4,292.0,20.4,292.0
2024-01-25 17:00:00,0.159,-0.4095,-0.3341666666666666,-0.414,0.2031666666666667,13.1,310.0,13.1,310.0
2024-01-25 18:00:00,0.0,-0.4491666666666666,-0.3896666666666667,-0.4145,0.0213333333333333,14.5,301.0,14.5,301.0
2024-01-25 19:00:00,0.0,-0.45,-0.39,-0.4358333333333333,0.018,7.7,319.0,7.7,319.0
2024-01-25 20:00:00,0.0,-0.45,-0.39,-0.44,0.022,5.4,330.0,5.4,330.0
2024-01-25 21:00:00,0.0,-0.45,-0.39,-0.44,0.0148333333333333,7.6,290.0,7.6,290.0
2024-01-25 22:00:00,0.0,-0.45,-0.39,-0.44,0.0258333333333333,7.4,300.0,7.4,300.0
2024-01-25 23:00:00,0.0,-0.4491666666666666,-0.3896666666666667,-0.4373333333333333,0.0381666666666666,0.3,350.0,0.3,350.0
2024-01-26 00:00:00,0.0,-0.4491666666666666,-0.3896666666666667,-0.4313333333333333,0.0576666666666666,0.5,353.0,0.5,353.0
2024-01-26 01:00:00,0.0,-0.4496666666666666,-0.3898333333333333,-0.4331666666666666,0.0426666666666666,0.0,0.0,0.0,0.0
2024-01-26 02:00:00,0.0348333333333333,-0.4235,-0.3568333333333333,-0.4185,0.2744999999999999,0.1,355.0,0.1,355.0
2024-01-26 03:00:00,0.3981666666666666,-0.3138333333333333,-0.2466666666666666,-0.3713333333333333,0.7936666666666666,0.2,355.0,0.2,355.0
2024-01-26 04:00:00,0.1601666666666666,-0.4088333333333333,-0.2848333333333333,-0.2935,0.2466666666666666,5.5,101.0,5.5,101.0
2024-01-26 05:00:00,0.0,-0.4496666666666666,-0.3896666666666667,-0.4298333333333333,0.0766666666666666,0.3,356.0,0.3,356.0
2024-01-26 06:00:00,0.0,-0.4391666666666667,-0.3766666666666667,-0.4258333333333333,0.1345,7.6,81.0,7.6,81.0
2024-01-26 07:00:00,0.0,-0.45,-0.39,-0.4353333333333333,0.0203333333333333,0.2,354.0,0.2,354.0
2024-01-26 08:00:00,0.0,-0.45,-0.39,-0.44,0.0149999999999999,0.0,0.0,0.0,0.0
2024-01-26 09:00:00,0.0,-0.4493333333333333,-0.3896666666666667,-0.4388333333333333,0.0423333333333333,0.4,9.0,0.4,9.0
2024-01-26 10:00:00,0.0095,-0.4431666666666666,-0.3826666666666666,-0.432,0.0736666666666666,9.2,141.0,9.2,141.0
2024-01-26 11:00:00,0.0208333333333333,-0.4433333333333333,-0.3816666666666667,-0.425,0.0385,7.4,241.0,7.4,241.0
2024-01-26 12:00:00,0.0371666666666666,-0.441,-0.3811666666666667,-0.4323333333333333,0.0588333333333333,9.3,170.0,9.3,170.0
2024-01-26 13:00:00,0.187,-0.4053333333333333,-0.3256666666666666,-0.3925,0.2068333333333333,7.6,140.0,7.6,140.0
2024-01-26 14:00:00,0.0,-0.45,-0.39,-0.4276666666666667,0.0378333333333333,5.2,337.0,5.2,337.0
2024-01-26 15:00:00,0.102,-0.3681666666666666,-0.2763333333333334,-0.3871666666666666,0.5601666666666667,7.1,45.0,7.1,45.0
2024-01-26 16:00:00,0.0053333333333333,-0.4393333333333333,-0.3766666666666667,-0.3899999999999999,0.1581666666666666,7.2,282.0,7.2,282.0
2024-01-26 17:00:00,0.1455,-0.4128333333333333,-0.3395,-0.4105,0.2365,0.1,359.0,0.1,359.0
2024-01-26 18:00:00,0.0,-0.45,-0.39,-0.4155,0.0071666666666666,5.3,50.0,5.3,50.0
2024-01-26 19:00:00,0.0,-0.45,-0.39,-0.44,0.0071666666666666,5.4,328.0,5.4,328.0
