timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2024-01-19 15:00:00,27.659666666666663,19.899833333333333,22.93433333333333,20.82316666666667,60.152,9.5,198.0,9.5,198.0
2024-01-19 16:00:00,27.59133333333333,19.817,23.06733333333333,20.92983333333333,61.36683333333333,0.3,7.0,0.3,7.0
2024-01-19 17:00:00,27.897,20.23733333333333,23.336666666666662,20.74683333333333,61.73383333333333,9.4,92.0,9.4,92.0
2024-01-19 18:00:00,28.04533333333333,20.705,23.977500000000003,21.259833333333333,63.352833333333336,11.2,120.0,11.2,120.0
2024-01-19 19:00:00,28.256666666666668,20.870833333333334,24.172166666666666,21.61683333333333,64.06616666666666,9.5,111.0,9.5,111.0
2024-01-19 20:00:00,25.195,18.34433333333333,21.634833333333333,20.6295,56.22533333333333,9.5,83.0,9.5,83.0
2024-01-19 21:00:00,23.57283333333333,16.953500000000002,20.034166666666668,18.5005,51.82666666666667,9.4,132.0,9.4,132.0
2024-01-19 22:00:00,21.26,15.042166666666668,17.371166666666667,16.112000000000002,46.23483333333333,0.8,13.0,0.8,13.0
2024-01-19 23:00:00,25.307666666666663,18.107000000000003,20.7355,17.229333333333333,55.72833333333333,14.7,45.0,14.7,45.0
2024-01-20 00:00:00,24.767333333333333,17.784166666666668,20.625333333333334,18.78683333333333,54.77433333333333,5.5,27.0,5.5,27.0
2024-01-20 01:00:00,26.9785,19.1815,21.99633333333333,19.410500000000003,58.67883333333334,8.9,263.0,8.9,263.0
2024-01-20 02:00:00,27.4365,19.6285,22.707833333333333,20.227666666666668,59.99766666666667,9.2,68.0,9.2,68.0
2024-01-20 03:00:00,27.763,19.8535,23.026166666666665,20.538833333333333,60.683,7.7,99.0,7.7,99.0
2024-01-20 04:00:00,28.501166666666663,20.091833333333334,23.3215,20.942833333333333,61.217333333333336,11.1,22.0,11.1,22.0
2024-01-20 05:00:00,27.81,19.534666666666663,22.602833333333333,20.515,59.568,9.8,298.0,9.8,298.0
2024-01-20 06:00:00,29.530166666666663,20.728666666666665,23.825166666666668,20.96633333333333,63.14366666666667,12.8,13.0,12.8,13.0
2024-01-20 07:00:00,32.733,22.70716666666667,25.947,22.630333333333333,68.10283333333334,5.6,71.0,5.6,71.0
2024-01-20 08:00:00,33.982,23.656,27.573666666666668,24.474833333333333,70.10616666666667,5.7,146.0,5.7,146.0
2024-01-20 09:00:00,30.983833333333333,21.66933333333333,25.1455,23.4115,65.56416666666667,9.5,44.0,9.5,44.0
2024-01-20 10:00:00,30.58333333333333,21.15266666666667,24.557333333333336,22.284,64.28783333333334,12.9,62.0,12.9,62.0
2024-01-20 11:00:00,28.613666666666667,19.746166666666667,23.2825,21.517,60.0965,8.0,100.0,8.0,100.0
2024-01-20 12:00:00,27.624666666666663,19.1495,22.2885,20.221166666666665,58.13,20.3,120.0,20.3,120.0
2024-01-20 13:00:00,19.838833333333334,13.369333333333334,16.060666666666666,16.693833333333334,40.22666666666667,16.6,149.0,16.6,149.0
2024-01-20 14:00:00,18.078,12.0935,14.116666666666667,12.9895,35.723,16.6,178.0,16.6,178.0
2024-01-20 15:00:00,17.2225,11.424333333333331,13.695833333333333,12.635833333333332,34.08883333333333,16.6,150.0,16.6,150.0
2024-01-20 16:00:00,10.182166666666664,6.196166666666667,7.894333333333334,9.0975,18.38733333333333,16.5,159.0,16.5,159.0
2024-01-20 17:00:00,6.707,3.619166666666666,4.673,4.929166666666666,11.157833333333334,14.7,150.0,14.7,150.0
2024-01-20 18:00:00,3.839,1.6381666666666668,2.4033333333333333,2.7366666666666664,6.2845,9.4,150.0,9.4,150.0
2024-01-20 19:00:00,2.9046666666666665,0.9831666666666669,1.3523333333333334,1.2581666666666669,4.532666666666667,9.5,121.0,9.5,121.0
2024-01-20 20:00:00,3.589,1.4038333333333337,1.868,1.278166666666667,5.551,9.5,130.0,9.5,130.0
2024-01-20 21:00:00,3.9615,1.7173333333333332,2.186,1.7413333333333334,6.236000000000001,9.4,114.0,9.4,114.0
2024-01-20 22:00:00,2.2515,0.5123333333333333,0.8828333333333334,1.1826666666666663,3.571166666666667,7.4,142.0,7.4,142.0
2024-01-20 23:00:00,2.2093333333333334,0.426,0.8898333333333334,0.619,3.313333333333333,7.4,151.0,7.4,151.0
2024-01-21 00:00:00,2.0671666666666666,0.4058333333333334,0.643,0.4283333333333333,3.5131666666666663,9.0,161.0,9.0,161.0
2024-01-21 01:00:00,3.411666666666666,1.4506666666666663,1.859,1.0861666666666667,5.958,7.3,128.0,7.3,128.0
2024-01-21 02:00:00,5.631833333333333,2.765333333333333,3.3425,2.317333333333333,9.112,10.9,100.0,10.9,100.0
2024-01-21 03:00:00,8.041833333333333,4.4205000000000005,4.983333333333333,3.5845,13.186833333333334,14.4,100.0,14.4,100.0
2024-01-21 04:00:00,15.473,9.232666666666669,10.649333333333336,7.956333333333333,26.714,7.7,110.0,7.7,110.0
2024-01-21 05:00:00,9.1705,5.422333333333333,7.131833333333334,7.820833333333334,16.292166666666667,7.6,149.0,7.6,149.0
2024-01-21 06:00:00,2.5611666666666664,1.058,1.5546666666666666,2.658666666666667,6.239833333333333,7.7,102.0,7.7,102.0
2024-01-21 07:00:00,2.365,0.9388333333333332,1.4346666666666663,1.1706666666666663,5.875333333333333,7.7,102.0,7.7,102.0
2024-01-21 08:00:00,1.5636666666666663,0.5051666666666667,0.8603333333333333,0.8145,4.3595,11.2,112.0,11.2,112.0
2024-01-21 09:00:00,1.1423333333333334,0.2378333333333333,0.458,0.2978333333333333,3.6215,13.1,131.0,13.1,131.0
2024-01-21 10:00:00,3.1493333333333333,1.9635,1.8798333333333328,0.8606666666666667,6.932166666666666,15.0,150.0,15.0,150.0
2024-01-21 11:00:00,8.330833333333333,6.234166666666667,6.936333333333334,4.9896666666666665,14.330333333333334,24.1,159.0,24.1,159.0
2024-01-21 12:00:00,5.3315,3.5506666666666664,4.316999999999999,4.9366666666666665,8.982,20.5,169.0,20.5,169.0
2024-01-21 13:00:00,3.9623333333333335,2.2735,2.7735,2.880666666666667,6.433166666666667,15.0,150.0,15.0,150.0
2024-01-21 14:00:00,5.591666666666667,3.645166666666667,3.970833333333333,2.9425000000000003,8.651833333333334,13.4,158.0,13.4,158.0
2024-01-21 15:00:00,6.4785,4.475333333333333,5.064666666666667,4.395666666666667,10.120333333333331,18.3,159.0,18.3,159.0
2024-01-21 16:00:00,5.6065,3.3366666666666664,3.909,4.003666666666667,8.237666666666666,20.7,140.0,20.7,140.0
2024-01-21 17:00:00,4.678833333333333,2.717833333333333,3.436333333333333,3.3386666666666667,7.155,13.1,159.0,13.1,159.0
2024-01-21 18:00:00,2.7695,1.177,1.5731666666666666,1.83,4.374666666666667,9.4,112.0,9.4,112.0
2024-01-21 19:00:00,2.14,0.6213333333333334,0.9716666666666666,0.9905,3.4865,11.2,111.0,11.2,111.0
2024-01-21 20:00:00,1.6408333333333334,0.2823333333333334,0.5353333333333333,0.4601666666666666,2.9930000000000003,13.1,92.0,13.1,92.0
2024-01-21 21:00:00,2.320333333333333,0.9108333333333332,1.2603333333333333,0.8028333333333334,4.065166666666666,11.4,92.0,11.4,92.0
2024-01-21 22:00:00,2.1501666666666663,0.6725,0.9341666666666666,0.6816666666666666,3.5418333333333334,13.1,102.0,13.1,102.0
2024-01-21 23:00:00,3.481666666666667,2.059833333333333,2.4166666666666665,1.5088333333333332,6.557333333333333,9.8,111.0,9.8,111.0
2024-01-22 00:00:00,2.4553333333333334,0.9998333333333334,1.2988333333333335,1.5611666666666666,4.340999999999999,13.0,111.0,13.0,111.0
2024-01-22 01:00:00,4.227666666666667,2.3753333333333333,2.7171666666666665,1.8813333333333333,6.364166666666667,11.0,101.0,11.0,101.0
2024-01-22 02:00:00,7.718999999999999,5.495666666666667,5.984166666666667,4.3505,12.562,5.3,306.0,5.3,306.0
2024-01-22 03:00:00,6.490166666666667,4.1146666666666665,4.364,4.507333333333333,9.279,9.3,96.0,9.3,96.0
2024-01-22 04:00:00,9.939333333333334,7.215999999999999,8.600166666666667,6.5855,15.9955,5.7,12.0,5.7,12.0
2024-01-22 05:00:00,3.316666666666667,1.5736666666666668,2.0748333333333333,4.1865,5.042666666666666,5.8,52.0,5.8,52.0
2024-01-22 06:00:00,3.1126666666666667,1.5103333333333333,1.7523333333333333,1.3935,4.9751666666666665,0.6,6.0,0.6,6.0
2024-01-22 07:00:00,3.715333333333333,2.0511666666666666,2.473,2.063833333333333,5.901166666666667,13.3,110.0,13.3,110.0
2024-01-22 08:00:00,3.739333333333333,2.118333333333333,2.402833333333333,1.9675,6.1145000000000005,16.6,91.0,16.6,91.0
2024-01-22 09:00:00,4.813,3.0421666666666667,3.591,2.9373333333333336,7.648166666666667,13.1,110.0,13.1,110.0
2024-01-22 10:00:00,4.715333333333334,2.7645,3.1995,2.9411666666666667,7.198166666666666,11.4,150.0,11.4,150.0
2024-01-22 11:00:00,5.413666666666667,3.346166666666667,3.761333333333333,3.1356666666666664,8.4645,0.7,12.0,0.7,12.0
2024-01-22 12:00:00,5.179666666666666,3.2555,3.8453333333333335,3.5515,8.400166666666667,7.6,33.0,7.6,33.0
2024-01-22 13:00:00,5.068666666666667,3.1715,3.72,3.357333333333333,7.714833333333333,7.8,50.0,7.8,50.0
2024-01-22 14:00:00,3.3988333333333336,1.8463333333333327,2.264333333333333,2.5643333333333334,5.474666666666667,11.0,14.0,11.0,14.0
2024-01-22 15:00:00,2.377333333333333,0.9201666666666668,1.4681666666666666,1.5756666666666668,3.997666666666667,11.0,23.0,11.0,23.0
2024-01-22 16:00:00,1.584833333333333,0.1671666666666666,0.4666666666666667,0.4776666666666667,2.7276666666666665,0.2,360.0,0.2,360.0
2024-01-22 17:00:00,2.5116666666666663,0.8295,1.1625,0.6646666666666667,3.7755,0.2,0.0,0.2,0.0
2024-01-22 18:00:00,2.4033333333333333,0.7981666666666667,1.1048333333333331,0.9736666666666668,3.7981666666666665,5.4,340.0,5.4,340.0
2024-01-22 19:00:00,1.5339999999999998,0.0883333333333333,0.4263333333333333,0.402,2.5221666666666667,0.3,358.0,0.3,358.0
2024-01-22 20:00:00,1.1898333333333333,-0.1075,0.165,-0.0085,2.242166666666667,0.3,357.0,0.3,357.0
2024-01-22 21:00:00,1.66,0.2988333333333333,0.5385000000000001,0.2135,2.819,5.6,349.0,5.6,349.0
2024-01-22 22:00:00,1.4931666666666668,0.1295,0.3595,0.2333333333333333,2.6,0.5,352.0,0.5,352.0
2024-01-22 23:00:00,1.6546666666666667,0.2699999999999999,0.5526666666666668,0.2746666666666666,2.870833333333333,10.8,281.0,10.8,281.0
2024-01-23 00:00:00,3.4066666666666667,1.7555,1.8,0.9403333333333334,5.337833333333333,5.5,329.0,5.5,329.0
2024-01-23 01:00:00,4.3175,2.4168333333333334,2.915666666666666,2.4705,6.307666666666666,7.6,280.0,7.6,280.0
2024-01-23 02:00:00,6.950833333333334,5.187833333333333,5.302666666666667,3.230166666666667,12.624333333333334,5.5,319.0,5.5,319.0
2024-01-23 03:00:00,2.4895,0.9673333333333332,2.090333333333333,3.9835,4.065333333333333,0.5,352.0,0.5,352.0
2024-01-23 04:00:00,3.1905,1.428,1.5964999999999998,1.0118333333333334,4.7385,0.3,353.0,0.3,353.0
2024-01-23 05:00:00,6.0235,3.639333333333333,3.8185,2.578333333333333,8.477166666666667,5.6,318.0,5.6,318.0
2024-01-23 06:00:00,10.3995,7.408333333333333,7.798666666666667,5.645166666666666,15.670666666666667,9.4,347.0,9.4,347.0
2024-01-23 07:00:00,10.016333333333334,7.192666666666667,8.187666666666667,8.0245,14.976333333333336,7.7,7.0,7.7,7.0
2024-01-23 08:00:00,13.859,11.4545,11.639666666666669,8.442166666666667,25.4615,5.7,282.0,5.7,282.0
2024-01-23 09:00:00,18.136000000000003,14.691166666666668,16.5565,15.826166666666667,31.828333333333333,7.8,292.0,7.8,292.0
2024-01-23 10:00:00,14.353333333333332,10.915166666666666,12.0055,11.709666666666667,22.552000000000003,11.3,320.0,11.3,320.0
2024-01-23 11:00:00,11.834,8.711833333333335,10.0305,10.723333333333333,18.36616666666667,8.3,329.0,8.3,329.0
2024-01-23 12:00:00,9.672333333333334,6.9225,7.870166666666666,7.590833333333333,14.242833333333332,13.1,292.0,13.1,292.0
2024-01-23 13:00:00,9.055,6.438000000000001,7.0168333333333335,6.609,13.362833333333333,13.1,291.0,13.1,291.0
2024-01-23 14:00:00,11.136,8.843833333333333,9.775166666666667,8.188166666666667,18.373833333333334,13.3,291.0,13.3,291.0
2024-01-23 15:00:00,9.414666666666667,7.8335,8.753333333333334,8.488333333333333,16.546499999999998,22.1,301.0,22.1,301.0
2024-01-23 16:00:00,7.333,6.3605,7.130333333333334,7.170833333333333,13.867333333333333,16.5,311.0,16.5,311.0
2024-01-23 17:00:00,8.394333333333332,7.143,7.879499999999999,6.995,16.089333333333332,14.7,311.0,14.7,311.0
2024-01-23 18:00:00,8.980166666666666,7.485166666666667,8.260333333333334,7.471500000000001,15.746,7.3,339.0,7.3,339.0
2024-01-23 19:00:00,8.754333333333333,7.178,8.001666666666667,7.579499999999999,15.581833333333332,11.1,309.0,11.1,309.0
2024-01-23 20:00:00,8.174333333333333,6.412,7.455,7.236000000000001,14.256,9.4,320.0,9.4,320.0
2024-01-23 21:00:00,2.390333333333333,0.9391666666666668,1.7193333333333334,3.659,3.9015,7.3,28.0,7.3,28.0
2024-01-23 22:00:00,2.2991666666666664,0.8351666666666666,1.2425,0.8961666666666667,3.870333333333333,0.2,357.0,0.2,357.0
2024-01-23 23:00:00,1.2340000000000002,-0.1066666666666666,0.1995,0.3678333333333333,2.0803333333333334,0.4,350.0,0.4,350.0
2024-01-24 00:00:00,1.4876666666666667,0.1043333333333333,0.2214999999999999,-0.1028333333333333,2.5203333333333333,0.3,360.0,0.3,360.0
2024-01-24 01:00:00,4.036833333333333,2.2356666666666665,2.2135,1.165333333333333,6.273,7.6,145.0,7.6,145.0
2024-01-24 02:00:00,7.2235,4.94,4.922,3.5315,10.868833333333331,0.3,356.0,0.3,356.0
2024-01-24 03:00:00,13.011,10.458333333333334,12.165833333333332,9.701166666666667,23.520666666666667,7.6,349.0,7.6,349.0
2024-01-24 04:00:00,9.260333333333334,6.744666666666666,7.3135,7.777833333333334,14.579833333333331,9.3,42.0,9.3,42.0
2024-01-24 05:00:00,11.286833333333334,8.879999999999999,9.389666666666669,7.585333333333334,19.537666666666667,5.5,130.0,5.5,130.0
2024-01-24 06:00:00,28.899,26.3205,28.5185,21.2245,57.03916666666667,0.3,14.0,0.3,14.0
2024-01-24 07:00:00,12.345833333333331,9.686833333333334,10.5705,14.907,20.2045,0.0,0.0,0.0,0.0
2024-01-24 08:00:00,12.576333333333334,10.118666666666666,11.366333333333332,10.3675,21.58566666666667,0.4,9.0,0.4,9.0
2024-01-24 09:00:00,12.080333333333334,9.451833333333331,10.424333333333331,9.947,20.030166666666663,5.6,92.0,5.6,92.0
2024-01-24 10:00:00,11.266,8.807333333333332,9.812666666666669,9.662833333333332,18.41166666666667,0.4,5.0,0.4,5.0
2024-01-24 11:00:00,13.693,11.080333333333334,11.948166666666667,10.197166666666668,23.361,7.7,157.0,7.7,157.0
2024-01-24 12:00:00,12.799,10.502833333333331,11.4295,11.013833333333334,22.236,11.4,130.0,11.4,130.0
2024-01-24 13:00:00,14.951333333333334,12.494,13.416666666666666,11.600833333333332,26.9415,15.1,140.0,15.1,140.0
2024-01-24 14:00:00,16.320833333333333,13.658166666666666,14.930333333333332,13.628833333333334,28.7405,13.0,159.0,13.0,159.0
2024-01-24 15:00:00,20.04383333333333,17.3335,18.493166666666664,16.045,37.1735,13.2,131.0,13.2,131.0
2024-01-24 16:00:00,20.615666666666662,18.082833333333333,19.43316666666667,17.808,39.05383333333334,16.6,121.0,16.6,121.0
2024-01-24 17:00:00,24.78983333333333,22.0955,23.5945,20.663833333333333,49.04266666666667,11.3,120.0,11.3,120.0
2024-01-24 18:00:00,27.312166666666663,24.451,26.273000000000003,24.0255,54.5345,7.9,100.0,7.9,100.0
2024-01-24 19:00:00,27.49083333333333,24.41283333333333,27.068666666666665,25.887666666666668,54.07216666666667,5.7,109.0,5.7,109.0
2024-01-24 20:00:00,21.706833333333336,18.91483333333333,21.12066666666667,21.651333333333334,40.99616666666667,9.4,110.0,9.4,110.0
2024-01-24 21:00:00,15.102,12.7875,14.827333333333334,16.4285,26.944166666666668,9.4,81.0,9.4,81.0
2024-01-24 22:00:00,11.855666666666668,9.629666666666669,10.724833333333333,10.9595,20.598000000000003,7.7,81.0,7.7,81.0
2024-01-24 23:00:00,10.0525,7.692833333333334,8.8055,8.942499999999999,16.099833333333333,5.5,110.0,5.5,110.0
2024-01-25 00:00:00,10.821166666666668,8.328666666666667,8.732,7.649166666666667,16.531333333333333,0.4,10.0,0.4,10.0
2024-01-25 01:00:00,16.596166666666665,13.621,14.292166666666668,11.396,27.913833333333333,7.6,51.0,7.6,51.0
2024-01-25 02:00:00,19.52283333333333,16.643166666666666,18.0005,16.038833333333333,35.40716666666666,7.3,49.0,7.3,49.0
2024-01-25 03:00:00,19.239833333333333,16.649833333333333,18.21433333333333,16.965833333333332,35.239000000000004,0.4,8.0,0.4,8.0
2024-01-25 04:00:00,21.22,18.850666666666665,20.258333333333333,18.063,41.217,0.0,0.0,0.0,0.0
2024-01-25 05:00:00,21.779333333333334,19.44683333333333,21.063333333333333,19.5755,42.74816666666666,0.2,360.0,0.2,360.0
2024-01-25 06:00:00,22.309666666666665,20.29283333333333,22.088666666666665,20.490666666666662,45.50116666666667,0.2,359.0,0.2,359.0
2024-01-25 07:00:00,22.479,20.5335,22.246666666666663,20.7685,45.51116666666667,0.4,354.0,0.4,354.0
2024-01-25 08:00:00,22.709333333333333,20.5545,23.026166666666665,21.829833333333333,45.532,0.6,353.0,0.6,353.0
2024-01-25 09:00:00,10.6485,8.9055,10.943333333333332,14.666,18.959,0.5,353.0,0.5,353.0
2024-01-25 10:00:00,8.211166666666667,6.498833333333334,6.918833333333334,7.015833333333333,13.847166666666668,12.8,262.0,12.8,262.0
2024-01-25 11:00:00,10.485,8.735833333333334,9.673,8.231666666666666,18.413,11.3,271.0,11.3,271.0
2024-01-25 12:00:00,9.960833333333332,8.044,8.915833333333333,8.593833333333333,17.065833333333334,9.7,340.0,9.7,340.0
2024-01-25 13:00:00,10.613333333333332,8.834,9.703666666666669,8.6915,18.434,11.4,329.0,11.4,329.0
2024-01-25 14:00:00,14.600666666666664,12.8305,13.319833333333332,10.576833333333331,27.305333333333333,20.5,301.0,20.5,301.0
2024-01-25 15:00:00,17.999166666666667,16.682333333333332,17.995833333333334,15.679833333333333,36.427,22.1,300.0,22.1,300.0
2024-01-25 16:00:00,19.602166666666665,18.25183333333333,19.916833333333333,18.22383333333333,40.08416666666667,20.4,292.0,20.4,292.0
2024-01-25 17:00:00,16.366333333333333,15.445166666666667,17.163999999999998,17.309166666666666,34.653666666666666,13.1,310.0,13.1,310.0
2024-01-25 18:00:00,14.464666666666666,13.6035,15.224333333333334,14.804166666666667,28.936333333333334,14.5,301.0,14.5,301.0
2024-01-25 19:00:00,11.721,10.0445,11.208166666666669,11.813666666666668,21.30183333333333,7.7,319.0,7.7,319.0
2024-01-25 20:00:00,10.272333333333334,8.544333333333332,9.817666666666668,9.763833333333334,17.439833333333336,5.4,330.0,5.4,330.0
2024-01-25 21:00:00,7.752666666666667,5.7475000000000005,6.669833333333333,7.206666666666666,12.115,7.6,290.0,7.6,290.0
2024-01-25 22:00:00,5.212833333333333,3.3568333333333333,4.001166666666666,4.605166666666666,7.958,7.4,300.0,7.4,300.0
2024-01-25 23:00:00,4.442666666666667,2.4803333333333333,3.2685000000000004,3.1585,6.558166666666667,0.3,350.0,0.3,350.0
2024-01-26 00:00:00,2.35,0.811,1.1785,1.6006666666666665,4.032,0.5,353.0,0.5,353.0
2024-01-26 01:00:00,1.4908333333333337,0.3096666666666667,0.6026666666666667,0.5328333333333333,3.521333333333333,0.0,0.0,0.0,0.0
2024-01-26 02:00:00,2.2191666666666667,0.9745,1.0993333333333333,0.5670000000000001,4.826333333333333,0.1,355.0,0.1,355.0
2024-01-26 03:00:00,2.990333333333333,1.8416666666666663,2.270833333333333,1.666,6.529333333333333,0.2,355.0,0.2,355.0
2024-01-26 04:00:00,3.559333333333333,2.420166666666667,2.6955,2.140833333333333,8.073833333333333,5.5,101.0,5.5,101.0
2024-01-26 05:00:00,11.480666666666668,10.5185,10.724,7.0505,26.54883333333333,0.3,356.0,0.3,356.0
2024-01-26 06:00:00,19.300666666666665,18.751666666666665,20.797166666666666,16.307000000000002,45.39416666666667,7.6,81.0,7.6,81.0
2024-01-26 07:00:00,12.247666666666667,11.325833333333332,11.881,13.159333333333334,28.455166666666667,0.2,354.0,0.2,354.0
2024-01-26 08:00:00,8.658666666666667,7.838166666666667,8.741333333333333,9.897333333333334,20.1405,0.0,0.0,0.0,0.0
2024-01-26 09:00:00,7.666333333333333,6.280333333333333,7.8455,8.385666666666667,16.01966666666667,0.4,9.0,0.4,9.0
2024-01-26 10:00:00,5.191833333333333,3.587333333333333,4.3615,4.8205,9.892166666666666,9.2,141.0,9.2,141.0
2024-01-26 11:00:00,4.074666666666666,2.571833333333333,3.0045,2.906333333333333,7.86,7.4,241.0,7.4,241.0
2024-01-26 12:00:00,3.9566666666666666,2.5535,3.0196666666666667,2.6761666666666666,7.633166666666667,9.3,170.0,9.3,170.0
2024-01-26 13:00:00,5.076333333333333,3.678166666666667,3.978666666666667,3.0883333333333334,10.364166666666668,7.6,140.0,7.6,140.0
2024-01-26 14:00:00,7.252166666666667,6.101666666666668,6.627,5.138166666666667,15.007333333333332,5.2,337.0,5.2,337.0
2024-01-26 15:00:00,6.9625,5.347333333333333,6.2316666666666665,6.092333333333333,12.249833333333331,7.1,45.0,7.1,45.0
2024-01-26 16:00:00,14.010666666666667,11.626166666666668,10.9705,6.632666666666666,26.62333333333333,7.2,282.0,7.2,282.0
2024-01-26 17:00:00,15.986166666666666,13.058333333333334,15.224833333333333,15.524166666666668,29.0295,0.1,359.0,0.1,359.0
2024-01-26 18:00:00,12.254166666666666,9.945333333333334,11.322333333333336,11.3215,21.7375,5.3,50.0,5.3,50.0
