timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2024-01-11 21:00:00,0.0,-0.9693333333333332,-0.8486666666666667,-0.9383333333333332,0.0065,5.3,27.0,5.3,27.0
2024-01-11 22:00:00,0.0,-0.97,-0.85,-0.94,0.0018333333333333,5.3,46.0,5.3,46.0
2024-01-11 23:00:00,0.0,-0.97,-0.85,-0.94,0.0025,5.1,88.0,5.1,88.0
2024-01-12 00:00:00,0.0,-0.97,-0.85,-0.94,0.0,0.2,356.0,0.2,356.0
2024-01-12 01:00:00,1.1469999999999998,0.2659999999999999,0.0065,-0.717,2.6671666666666667,0.2,356.0,0.2,356.0
2024-01-12 02:00:00,0.1936666666666666,-0.277,0.3651666666666667,0.5165,1.6378333333333333,0.2,355.0,0.2,355.0
2024-01-12 03:00:00,2.7738333333333336,2.2536666666666667,1.989,0.6305,6.980833333333334,0.4,359.0,0.4,359.0
2024-01-12 04:00:00,14.184166666666666,10.532166666666663,11.664333333333332,7.194333333333334,24.230666666666664,7.2,39.0,7.2,39.0
2024-01-12 05:00:00,9.416833333333331,7.6845,9.234,9.999833333333331,18.347166666666663,5.3,70.0,5.3,70.0
2024-01-12 06:00:00,4.6803333333333335,3.737666666666666,4.883,6.0035,9.995333333333331,0.3,7.0,0.3,7.0
2024-01-12 07:00:00,3.8495,2.4838333333333336,2.7891666666666666,2.55,7.589166666666667,0.5,11.0,0.5,11.0
2024-01-12 08:00:00,4.585333333333334,3.1998333333333333,3.9001666666666654,3.1511666666666667,9.29,7.7,130.0,7.7,130.0
2024-01-12 09:00:00,6.270666666666667,5.042833333333333,5.356333333333334,3.9166666666666665,13.053,9.2,121.0,9.2,121.0
2024-01-12 10:00:00,18.1945,12.421166666666666,13.348,9.455833333333334,28.1535,11.1,141.0,11.1,141.0
2024-01-12 11:00:00,19.913166666666665,13.608333333333333,15.508333333333333,13.669,31.55483333333333,9.2,189.0,9.2,189.0
2024-01-12 12:00:00,11.407,8.312166666666666,10.306666666666668,11.600833333333332,19.27133333333333,0.0,0.0,0.0,0.0
2024-01-12 13:00:00,7.024500000000001,5.4165,6.548500000000001,6.849666666666667,13.614166666666668,0.0,0.0,0.0,0.0
2024-01-12 14:00:00,6.723,4.775166666666666,5.1985,4.677833333333334,12.3815,0.3,5.0,0.3,5.0
2024-01-12 15:00:00,8.382666666666667,6.478166666666667,7.616666666666666,6.382833333333334,15.437666666666669,0.0,0.0,0.0,0.0
2024-01-12 16:00:00,8.541,6.5905000000000005,7.438999999999999,6.6531666666666665,15.748,5.5,321.0,5.5,321.0
2024-01-12 17:00:00,14.321666666666664,9.365166666666664,10.359333333333332,8.224166666666667,20.813333333333333,5.3,351.0,5.3,351.0
2024-01-12 18:00:00,17.416333333333334,10.567333333333332,12.221,10.7965,23.11583333333333,5.4,310.0,5.4,310.0
2024-01-12 19:00:00,15.014666666666669,9.573666666666666,10.846,10.183666666666666,21.000166666666665,0.1,0.0,0.1,0.0
2024-01-12 20:00:00,12.1255,8.632166666666667,10.077,9.576333333333334,19.347,0.2,358.0,0.2,358.0
2024-01-12 21:00:00,10.482666666666669,7.9145,9.1885,8.617166666666666,17.918499999999998,0.2,356.0,0.2,356.0
2024-01-12 22:00:00,9.305967741935484,7.130645161290323,8.231612903225807,7.6896774193548385,16.66274193548387,0.2,356.0,0.2,356.0
2024-01-12 23:00:00,7.468833333333333,5.728666666666667,6.878666666666667,6.7505,13.806833333333334,5.1,282.0,5.1,282.0
2024-01-13 00:00:00,5.4735000000000005,3.4965,4.273666666666667,4.546,9.230166666666667,0.0,0.0,0.0,0.0
2024-01-13 01:00:00,8.817166666666667,5.928666666666667,5.843999999999999,4.172333333333333,14.448333333333332,0.3,4.0,0.3,4.0
2024-01-13 02:00:00,13.316666666666666,9.5,10.9245,8.335,21.493166666666664,5.4,142.0,5.4,142.0
2024-01-13 03:00:00,19.682333333333336,13.316,15.070833333333333,12.243333333333334,30.135,0.4,2.0,0.4,2.0
2024-01-13 04:00:00,17.571666666666665,11.327333333333334,13.050333333333333,13.118,24.884,5.3,111.0,5.3,111.0
2024-01-13 05:00:00,17.240333333333336,11.154,12.706166666666666,11.577,24.52533333333333,5.5,128.0,5.5,128.0
2024-01-13 06:00:00,15.976166666666668,11.282833333333334,12.995833333333334,12.228,25.509666666666664,11.0,111.0,11.0,111.0
2024-01-13 07:00:00,20.65233333333333,13.982166666666668,15.2975,12.365833333333336,31.8025,14.6,119.0,14.6,119.0
2024-01-13 08:00:00,25.634,18.26783333333333,20.05133333333333,16.588166666666666,44.47433333333333,11.1,120.0,11.1,120.0
2024-01-13 09:00:00,28.137,19.909166666666668,22.399,20.067833333333333,48.87866666666666,11.1,110.0,11.1,110.0
2024-01-13 10:00:00,29.4935,20.96033333333333,23.441333333333333,21.082666666666668,51.699333333333335,0.3,9.0,0.3,9.0
2024-01-13 11:00:00,30.409,21.77,24.61616666666667,22.335166666666662,54.093833333333336,7.7,31.0,7.7,31.0
2024-01-13 12:00:00,31.82633333333333,22.5725,25.389166666666664,22.81566666666667,56.537,5.7,61.0,5.7,61.0
2024-01-13 13:00:00,31.916166666666665,22.78383333333333,25.61883333333333,23.270666666666667,56.992333333333335,11.0,121.0,11.0,121.0
2024-01-13 14:00:00,30.497333333333334,21.83383333333333,24.894166666666667,23.3865,54.001666666666665,9.4,198.0,9.4,198.0
2024-01-13 15:00:00,28.784,20.611833333333333,23.2915,21.79433333333333,50.14683333333333,14.6,218.0,14.6,218.0
2024-01-13 16:00:00,27.02683333333333,18.93,21.6495,20.59916666666667,45.77283333333333,0.2,354.0,0.2,354.0
2024-01-13 17:00:00,26.236,18.120833333333334,20.548,18.94816666666667,43.49466666666667,9.2,60.0,9.2,60.0
2024-01-13 18:00:00,27.201833333333333,18.959166666666665,21.2545,19.07183333333333,45.5565,5.7,80.0,5.7,80.0
2024-01-13 19:00:00,28.66166666666667,20.2825,22.710166666666662,20.3175,48.92733333333333,7.6,42.0,7.6,42.0
2024-01-13 20:00:00,30.2115,21.695,24.366666666666667,21.78,52.7785,7.7,42.0,7.7,42.0
2024-01-13 21:00:00,30.875333333333334,22.371166666666667,25.014166666666664,22.705,54.76016666666667,0.4,4.0,0.4,4.0
2024-01-13 22:00:00,28.304,20.359666666666666,23.619833333333336,22.47433333333333,49.39083333333333,12.5,115.0,12.5,115.0
2024-01-13 23:00:00,26.1295,18.22083333333333,20.677000000000003,19.6045,43.54566666666666,5.4,322.0,5.4,322.0
2024-01-14 00:00:00,25.878833333333333,18.0455,20.257,18.59133333333333,42.88133333333334,0.3,1.0,0.3,1.0
2024-01-14 01:00:00,27.738166666666665,20.015833333333333,22.349666666666668,19.703333333333333,48.393166666666666,5.2,79.0,5.2,79.0
2024-01-14 02:00:00,31.806833333333334,23.389166666666664,26.047833333333337,22.45133333333333,57.8405,0.0,0.0,0.0,0.0
2024-01-14 03:00:00,32.929,24.276,27.421666666666667,24.985666666666667,60.3305,0.2,3.0,0.2,3.0
2024-01-14 04:00:00,30.915333333333333,23.002666666666663,26.188333333333333,24.4545,56.85566666666667,5.3,12.0,5.3,12.0
2024-01-14 05:00:00,30.032333333333334,22.406,24.9845,23.0815,55.25516666666667,5.5,92.0,5.5,92.0
2024-01-14 06:00:00,29.850166666666667,22.091166666666663,25.2335,23.370166666666663,54.455000000000005,0.2,7.0,0.2,7.0
2024-01-14 07:00:00,30.994833333333336,22.88133333333333,25.5525,22.891666666666666,56.60516666666667,0.4,10.0,0.4,10.0
2024-01-14 08:00:00,33.00866666666666,24.421,27.4305,24.605666666666664,60.79283333333333,0.5,10.0,0.5,10.0
2024-01-14 09:00:00,33.71033333333333,24.973000000000003,28.107166666666668,25.649,62.285,7.5,130.0,7.5,130.0
2024-01-14 10:00:00,33.16433333333334,24.615666666666662,27.78383333333333,25.656333333333336,61.41783333333333,0.4,12.0,0.4,12.0
2024-01-14 11:00:00,32.15233333333334,23.814666666666668,27.00583333333333,25.0925,59.3125,0.5,13.0,0.5,13.0
2024-01-14 12:00:00,31.69233333333333,23.359,26.362,24.31083333333333,58.009,5.5,100.0,5.5,100.0
2024-01-14 13:00:00,31.46633333333333,23.2285,26.2605,24.137166666666666,57.65933333333333,0.2,0.0,0.2,0.0
2024-01-14 14:00:00,30.27883333333333,22.34133333333333,25.157333333333334,23.320666666666668,55.1965,5.4,35.0,5.4,35.0
2024-01-14 15:00:00,28.8985,21.2885,24.239833333333333,22.764,52.16183333333333,7.6,351.0,7.6,351.0
2024-01-14 16:00:00,27.848000000000003,20.37933333333333,23.2405,21.550666666666665,49.66283333333333,7.6,304.0,7.6,304.0
2024-01-14 17:00:00,25.143833333333337,17.8725,20.6495,19.796,42.66383333333333,5.5,322.0,5.5,322.0
2024-01-14 18:00:00,15.289,10.758,12.913166666666664,14.932833333333331,23.661166666666663,0.4,3.0,0.4,3.0
2024-01-14 19:00:00,15.862333333333334,10.672833333333331,11.953666666666669,10.408833333333332,23.30433333333333,0.4,3.0,0.4,3.0
2024-01-14 20:00:00,16.090666666666667,10.779,12.3735,11.352,23.53933333333333,0.5,353.0,0.5,353.0
2024-01-14 21:00:00,13.246166666666666,9.692166666666669,11.280333333333337,10.652333333333331,21.27733333333333,5.1,350.0,5.1,350.0
2024-01-14 22:00:00,8.975689655172415,7.755000000000001,9.009482758620688,8.81948275862069,17.70637931034483,5.4,56.0,5.4,56.0
2024-01-14 23:00:00,7.864166666666667,6.737666666666667,7.9645,7.572,15.777166666666666,5.5,157.0,5.5,157.0
2024-01-15 00:00:00,9.074000000000002,7.804666666666667,8.580833333333334,7.332166666666667,17.814,0.3,357.0,0.3,357.0
2024-01-15 01:00:00,12.680833333333334,9.677,11.054666666666666,9.3455,21.412666666666667,5.7,321.0,5.7,321.0
2024-01-15 02:00:00,14.218,10.403666666666668,11.5725,10.044666666666666,23.200166666666668,5.4,330.0,5.4,330.0
2024-01-15 03:00:00,8.341166666666668,6.1765,8.276666666666667,9.828333333333337,14.783166666666666,9.4,310.0,9.4,310.0
2024-01-15 04:00:00,4.5235,2.904333333333333,3.2886666666666664,3.525,8.1405,8.6,309.0,8.6,309.0
2024-01-15 05:00:00,3.834166666666667,2.482,3.2338333333333336,3.3256666666666663,7.159166666666667,9.3,18.0,9.3,18.0
2024-01-15 06:00:00,5.447500000000001,3.993666666666667,4.2733333333333325,2.765833333333333,10.3055,9.3,300.0,9.3,300.0
2024-01-15 07:00:00,9.008333333333333,7.826666666666666,8.594666666666665,6.555000000000001,18.140833333333333,5.6,339.0,5.6,339.0
2024-01-15 08:00:00,9.629833333333332,8.017,9.286,8.400166666666667,18.272,9.5,309.0,9.5,309.0
2024-01-15 09:00:00,11.785166666666669,9.672,10.414833333333332,8.773,21.73933333333333,9.4,339.0,9.4,339.0
