timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2024-01-11 10:00:00,0.3578333333333333,-1.5878333333333332,-1.3071666666666668,-1.5385,0.4494999999999999,9.9,65.0,9.9,65.0
2024-01-11 11:00:00,0.0713333333333333,-1.6211666666666666,-1.4056666666666666,-1.5885,0.4311666666666667,14.7,142.0,14.7,142.0
2024-01-11 12:00:00,0.2068333333333333,-1.4926666666666668,-1.2443333333333333,-1.4871666666666667,0.7096666666666667,5.7,207.0,5.7,207.0
2024-01-11 13:00:00,0.048,-1.6356666666666666,-1.3671666666666666,-1.4765,0.4733333333333334,0.6,360.0,0.6,360.0
2024-01-11 14:00:00,0.1825,-1.497,-1.272166666666667,-1.5303333333333335,0.8035,6.0,334.0,6.0,334.0
2024-01-11 15:00:00,0.6523333333333333,-1.2476666666666667,-1.0005,-1.2951666666666666,1.2331666666666663,6.0,320.0,6.0,320.0
2024-01-11 16:00:00,0.6075,-1.241,-0.9211666666666668,-1.1206666666666665,1.278166666666667,11.4,330.0,11.4,330.0
2024-01-11 17:00:00,0.3856666666666666,-1.381,-1.1108333333333331,-1.265,0.9728333333333332,5.7,312.0,5.7,312.0
2024-01-11 18:00:00,1.303,-0.8859999999999999,-0.5791666666666667,-1.0231666666666668,1.992,0.3,360.0,0.3,360.0
2024-01-11 19:00:00,1.3296666666666668,-0.787,-0.5463333333333333,-0.8495,2.2261666666666664,0.2,0.0,0.2,0.0
2024-01-11 20:00:00,2.062333333333333,-0.4038333333333333,0.0236666666666666,-0.3945,2.9665000000000004,0.4,357.0,0.4,357.0
2024-01-11 21:00:00,2.055,-0.4215,-0.0411666666666666,-0.3356666666666666,2.923833333333333,5.3,27.0,5.3,27.0
2024-01-11 22:00:00,2.1635,-0.3401666666666667,0.0541666666666666,-0.2744999999999999,3.1363333333333334,5.3,46.0,5.3,46.0
2024-01-11 23:00:00,1.1831666666666665,-0.888,-0.4755,-0.4808333333333333,1.9435,5.1,88.0,5.1,88.0
2024-01-12 00:00:00,0.6531666666666667,-1.2595,-0.9338333333333334,-1.0258333333333334,1.1735,0.2,356.0,0.2,356.0
2024-01-12 01:00:00,0.67,-1.1675,-0.9525,-1.2023333333333333,1.459,0.2,356.0,0.2,356.0
2024-01-12 02:00:00,6.764833333333333,2.921666666666667,2.567833333333333,0.1458333333333333,10.3755,0.2,355.0,0.2,355.0
2024-01-12 03:00:00,15.068666666666669,8.585666666666667,10.402333333333331,7.535333333333333,22.427333333333333,0.4,359.0,0.4,359.0
2024-01-12 04:00:00,10.918,5.834833333333334,7.005333333333334,7.093333333333334,16.699333333333335,7.2,39.0,7.2,39.0
2024-01-12 05:00:00,11.391833333333333,6.144333333333334,7.3305,6.3365,17.309833333333334,5.3,70.0,5.3,70.0
2024-01-12 06:00:00,8.912,4.345666666666667,5.768166666666668,5.9625,13.334166666666668,0.3,7.0,0.3,7.0
2024-01-12 07:00:00,6.843666666666667,2.848,3.588,3.3295000000000003,9.920333333333334,0.5,11.0,0.5,11.0
2024-01-12 08:00:00,7.822333333333333,3.4853333333333336,4.2603333333333335,3.370166666666667,11.2785,7.7,130.0,7.7,130.0
2024-01-12 09:00:00,8.447666666666667,3.877666666666667,4.775666666666667,3.984166666666667,12.136166666666666,9.2,121.0,9.2,121.0
2024-01-12 10:00:00,10.109666666666667,5.062,5.972333333333333,4.6898333333333335,14.7405,11.1,141.0,11.1,141.0
2024-01-12 11:00:00,11.148166666666668,5.721166666666666,6.859,5.805000000000001,16.137333333333334,9.2,189.0,9.2,189.0
2024-01-12 12:00:00,9.664833333333332,4.638166666666667,5.847666666666667,5.568666666666667,13.689666666666666,0.0,0.0,0.0,0.0
2024-01-12 13:00:00,7.650833333333334,3.322,4.2316666666666665,4.047333333333333,10.958833333333333,0.0,0.0,0.0,0.0
2024-01-12 14:00:00,7.478499999999999,3.169,4.004166666666666,3.4535,10.676333333333334,0.3,5.0,0.3,5.0
2024-01-12 15:00:00,6.842333333333333,2.6948333333333334,3.523333333333333,3.133833333333333,9.459166666666668,0.0,0.0,0.0,0.0
2024-01-12 16:00:00,7.4835,3.0733333333333333,3.908166666666667,3.1471666666666667,10.222166666666668,5.5,321.0,5.5,321.0
2024-01-12 17:00:00,8.769333333333332,3.756666666666667,4.3020000000000005,3.334166666666667,11.586666666666668,5.3,351.0,5.3,351.0
2024-01-12 18:00:00,10.401333333333334,4.9215,5.950166666666666,4.775833333333334,13.955333333333334,5.4,310.0,5.4,310.0
2024-01-12 19:00:00,13.784833333333331,6.926166666666666,8.0095,6.237166666666667,17.942999999999998,0.1,0.0,0.1,0.0
2024-01-12 20:00:00,13.960666666666668,7.128333333333333,8.4305,7.469833333333333,18.32733333333333,0.2,358.0,0.2,358.0
2024-01-12 21:00:00,14.617,7.528333333333333,8.935,7.748333333333333,19.30333333333333,0.2,356.0,0.2,356.0
2024-01-12 22:00:00,14.597903225806451,7.52483870967742,8.89806451612903,7.965161290322581,19.296612903225807,0.2,356.0,0.2,356.0
2024-01-12 23:00:00,13.3335,6.9431666666666665,8.136333333333333,7.405,18.085,5.1,282.0,5.1,282.0
2024-01-13 00:00:00,16.0815,8.919666666666666,10.420666666666667,8.541666666666666,22.19933333333333,0.0,0.0,0.0,0.0
2024-01-13 01:00:00,15.071333333333332,8.224666666666668,9.488166666666666,8.587833333333332,21.081,0.3,4.0,0.3,4.0
2024-01-13 02:00:00,20.6355,12.6945,14.1895,11.043333333333331,31.073833333333333,5.4,142.0,5.4,142.0
2024-01-13 03:00:00,24.376666666666665,15.913,18.01633333333333,14.954833333333331,42.0875,0.4,2.0,0.4,2.0
2024-01-13 04:00:00,25.325,16.6895,19.28183333333333,17.255,44.49466666666667,5.3,111.0,5.3,111.0
2024-01-13 05:00:00,24.381,15.897166666666667,18.28633333333333,16.8945,41.9,5.5,128.0,5.5,128.0
2024-01-13 06:00:00,25.91183333333333,17.1115,19.395666666666667,16.909499999999998,45.46966666666666,11.0,111.0,11.0,111.0
2024-01-13 07:00:00,27.45083333333333,18.33966666666667,20.93933333333333,18.56983333333333,49.1005,14.6,119.0,14.6,119.0
2024-01-13 08:00:00,26.04533333333333,17.124833333333335,19.90833333333333,18.595666666666663,45.66516666666666,11.1,120.0,11.1,120.0
2024-01-13 09:00:00,24.89816666666667,16.117666666666665,18.6135,17.074166666666667,42.142500000000005,11.1,110.0,11.1,110.0
2024-01-13 10:00:00,25.12933333333333,16.207833333333333,18.6715,16.892833333333332,42.31616666666666,0.3,9.0,0.3,9.0
2024-01-13 11:00:00,26.4155,17.2345,19.535833333333336,17.260833333333334,45.83383333333334,7.7,31.0,7.7,31.0
2024-01-13 12:00:00,25.352,16.6,19.21,17.675333333333334,44.02466666666667,5.7,61.0,5.7,61.0
2024-01-13 13:00:00,29.874666666666663,19.859,22.111833333333333,18.5745,52.7635,11.0,121.0,11.0,121.0
2024-01-13 14:00:00,34.6685,22.72583333333333,25.883166666666668,22.55,60.122166666666665,9.4,198.0,9.4,198.0
2024-01-13 15:00:00,33.595166666666664,22.229166666666668,25.524833333333333,23.41333333333333,59.002500000000005,14.6,218.0,14.6,218.0
2024-01-13 16:00:00,31.58966666666667,21.038166666666665,24.2205,22.413166666666665,55.84516666666666,0.2,354.0,0.2,354.0
2024-01-13 17:00:00,30.902,20.492666666666665,23.476,21.461166666666667,53.87583333333334,9.2,60.0,9.2,60.0
2024-01-13 18:00:00,30.881166666666665,20.563,23.560166666666664,21.3885,54.13216666666666,5.7,80.0,5.7,80.0
2024-01-13 19:00:00,31.89016666666667,21.599666666666668,24.599666666666668,21.840666666666667,57.47266666666667,7.6,42.0,7.6,42.0
2024-01-13 20:00:00,30.5415,21.000833333333333,24.2135,22.226,55.89783333333333,7.7,42.0,7.7,42.0
2024-01-13 21:00:00,30.09466666666667,20.866,23.455166666666667,21.2135,55.38516666666667,0.4,4.0,0.4,4.0
2024-01-13 22:00:00,31.322333333333333,21.686,25.064,22.681500000000003,58.004000000000005,12.5,115.0,12.5,115.0
2024-01-13 23:00:00,27.750666666666667,18.8765,21.924666666666667,20.88833333333333,49.936166666666665,5.4,322.0,5.4,322.0
2024-01-14 00:00:00,31.304166666666667,21.6175,24.220166666666668,20.62933333333333,57.79933333333334,0.3,1.0,0.3,1.0
2024-01-14 01:00:00,31.934166666666663,22.244000000000003,25.37983333333333,23.03833333333333,59.54616666666666,5.2,79.0,5.2,79.0
2024-01-14 02:00:00,34.42316666666667,24.18316666666667,27.54883333333333,24.285166666666665,65.09,0.0,0.0,0.0,0.0
2024-01-14 03:00:00,33.1925,23.381666666666668,26.6495,24.512,62.88183333333333,0.2,3.0,0.2,3.0
2024-01-14 04:00:00,31.90833333333333,22.539166666666667,25.957666666666668,24.004166666666663,60.8065,5.3,12.0,5.3,12.0
2024-01-14 05:00:00,29.784,21.022,24.261333333333333,22.55183333333333,56.42883333333334,5.5,92.0,5.5,92.0
2024-01-14 06:00:00,27.50316666666667,19.2385,22.1555,20.74983333333333,51.48566666666667,0.2,7.0,0.2,7.0
2024-01-14 07:00:00,26.8105,18.8615,21.611,19.66783333333333,50.628166666666665,0.4,10.0,0.4,10.0
2024-01-14 08:00:00,27.36833333333333,19.295666666666666,22.037333333333333,19.7785,51.748333333333335,0.5,10.0,0.5,10.0
2024-01-14 09:00:00,28.31083333333333,20.112666666666662,23.00583333333333,20.5485,54.217333333333336,7.5,130.0,7.5,130.0
2024-01-14 10:00:00,27.540166666666668,19.32883333333333,22.241333333333333,20.4915,51.888333333333335,0.4,12.0,0.4,12.0
2024-01-14 11:00:00,27.679166666666667,19.3725,22.10933333333333,19.963666666666665,51.82266666666667,0.5,13.0,0.5,13.0
2024-01-14 12:00:00,28.051166666666667,19.735833333333336,22.624,20.378666666666668,52.97266666666667,5.5,100.0,5.5,100.0
2024-01-14 13:00:00,26.3055,18.126166666666663,21.04416666666667,19.74633333333333,48.31666666666667,0.2,0.0,0.2,0.0
2024-01-14 14:00:00,25.203,17.205,19.7585,18.179166666666667,45.79133333333333,5.4,35.0,5.4,35.0
2024-01-14 15:00:00,23.403,15.781333333333333,18.4595,17.35983333333333,41.38666666666666,7.6,351.0,7.6,351.0
2024-01-14 16:00:00,19.54983333333333,12.138166666666669,14.437166666666666,14.459333333333335,30.015833333333333,7.6,304.0,7.6,304.0
2024-01-14 17:00:00,20.437,12.8995,14.708166666666669,12.610666666666669,31.698833333333333,5.5,322.0,5.5,322.0
2024-01-14 18:00:00,21.24,13.62,15.734999999999998,14.013333333333332,33.975,0.4,3.0,0.4,3.0
2024-01-14 19:00:00,8.746,4.009166666666667,6.065166666666667,9.008666666666668,12.004666666666669,0.4,3.0,0.4,3.0
2024-01-14 20:00:00,7.707,3.3238333333333334,4.2505,3.8615,10.585666666666668,0.5,353.0,0.5,353.0
2024-01-14 21:00:00,7.2505,3.0603333333333333,4.015833333333333,3.521,10.0375,5.1,350.0,5.1,350.0
2024-01-14 22:00:00,5.421206896551724,1.7974137931034482,2.6981034482758623,2.645,7.439999999999999,5.4,56.0,5.4,56.0
2024-01-14 23:00:00,4.985833333333333,1.5378333333333332,1.9961666666666664,1.4976666666666667,6.8965000000000005,5.5,157.0,5.5,157.0
2024-01-15 00:00:00,4.496833333333333,1.1275000000000002,1.8288333333333333,1.7131666666666665,6.0281666666666665,0.3,357.0,0.3,357.0
2024-01-15 01:00:00,8.783166666666666,3.9325,4.292,2.2438333333333333,11.902166666666666,5.7,321.0,5.7,321.0
2024-01-15 02:00:00,11.9015,6.016,7.037999999999999,5.612833333333333,16.306666666666665,5.4,330.0,5.4,330.0
2024-01-15 03:00:00,9.979166666666666,4.760000000000001,6.2955000000000005,6.232666666666666,13.5935,9.4,310.0,9.4,310.0
2024-01-15 04:00:00,5.676166666666666,1.9631666666666667,2.740166666666666,3.1085,7.767166666666666,8.6,309.0,8.6,309.0
2024-01-15 05:00:00,5.7011666666666665,2.0145,2.6025,2.052666666666666,7.889666666666667,9.3,18.0,9.3,18.0
2024-01-15 06:00:00,10.531666666666666,5.4875,6.246,4.004333333333333,15.403,9.3,300.0,9.3,300.0
2024-01-15 07:00:00,11.571333333333332,6.056166666666667,7.155333333333333,6.209333333333333,16.787333333333333,5.6,339.0,5.6,339.0
2024-01-15 08:00:00,16.531,10.590333333333332,11.449666666666667,8.501666666666667,24.357333333333333,9.5,309.0,9.5,309.0
2024-01-15 09:00:00,18.29583333333333,12.102666666666666,13.807166666666664,12.171333333333331,27.7,9.4,339.0,9.4,339.0
2024-01-15 10:00:00,16.808833333333332,11.395833333333334,13.024666666666668,12.065833333333334,25.8755,0.9,355.0,0.9,355.0
2024-01-15 11:00:00,12.523666666666664,8.6125,10.242666666666668,10.596666666666666,18.999,9.3,310.0,9.3,310.0
2024-01-15 12:00:00,10.596833333333333,7.300333333333333,8.292833333333332,7.892166666666667,15.972333333333331,5.6,316.0,5.6,316.0
2024-01-15 13:00:00,9.781166666666667,6.753333333333333,7.641666666666667,7.204666666666666,14.729166666666666,0.4,356.0,0.4,356.0
2024-01-15 14:00:00,9.5245,6.6658333333333335,7.659000000000001,7.072333333333333,14.498666666666669,9.1,293.0,9.1,293.0
2024-01-15 15:00:00,6.935833333333333,4.8085,5.6258333333333335,5.9645,10.2235,7.4,331.0,7.4,331.0
2024-01-15 16:00:00,6.952166666666667,5.0535,5.5875,4.826,10.823166666666667,0.5,360.0,0.5,360.0
2024-01-15 17:00:00,6.200333333333333,4.6226666666666665,5.413833333333333,5.316,9.999166666666667,5.3,360.0,5.3,360.0
2024-01-15 18:00:00,5.363333333333333,4.045166666666667,4.487833333333333,4.200166666666666,8.6855,0.4,3.0,0.4,3.0
2024-01-15 19:00:00,6.316,4.827,5.326666666666667,4.562166666666667,10.498333333333331,7.4,284.0,7.4,284.0
2024-01-15 20:00:00,6.841333333333334,5.334666666666666,6.019666666666667,5.386333333333334,11.624333333333334,0.2,359.0,0.2,359.0
2024-01-15 21:00:00,8.06,6.2965,6.981833333333333,5.956166666666666,13.928333333333336,0.2,354.0,0.2,354.0
2024-01-15 22:00:00,9.92225806451613,8.100322580645162,8.926612903225807,7.449516129032258,18.67838709677419,0.0,0.0,0.0,0.0
2024-01-15 23:00:00,11.379166666666666,9.437333333333331,10.646333333333333,9.246166666666666,22.18133333333333,0.2,2.0,0.2,2.0
2024-01-16 00:00:00,10.900333333333332,8.879,10.396666666666668,9.7145,20.518,0.2,1.0,0.2,1.0
2024-01-16 01:00:00,7.994333333333333,6.3125,7.165333333333334,7.502333333333333,14.080833333333334,0.2,2.0,0.2,2.0
2024-01-16 02:00:00,8.403166666666667,6.424833333333334,7.278333333333333,6.674666666666667,14.253833333333334,5.4,306.0,5.4,306.0
2024-01-16 03:00:00,9.986833333333331,7.628166666666667,8.516333333333334,7.260000000000001,17.134666666666664,0.0,0.0,0.0,0.0
2024-01-16 04:00:00,10.296333333333331,8.001666666666667,8.992166666666666,7.9705,18.1105,5.3,71.0,5.3,71.0
2024-01-16 05:00:00,11.4475,9.110833333333334,10.230833333333331,8.947,20.81116666666667,5.4,138.0,5.4,138.0
2024-01-16 06:00:00,11.314666666666666,9.229166666666666,10.544166666666666,9.667,21.30366666666667,7.2,127.0,7.2,127.0
2024-01-16 07:00:00,10.301166666666663,8.498,9.8475,9.273333333333332,19.58083333333333,0.4,9.0,0.4,9.0
2024-01-16 08:00:00,7.585999999999999,6.0325,6.9865,7.335666666666667,13.486333333333333,9.2,101.0,9.2,101.0
2024-01-16 09:00:00,7.1455,5.782,6.528833333333334,5.993166666666666,12.902166666666666,9.3,123.0,9.3,123.0
2024-01-16 10:00:00,7.166166666666667,5.857333333333333,6.640833333333333,6.054333333333333,12.9435,5.1,166.0,5.1,166.0
2024-01-16 11:00:00,6.5855,5.549333333333333,6.390333333333333,5.9943333333333335,12.2755,0.0,0.0,0.0,0.0
2024-01-16 12:00:00,6.0785,5.052666666666667,5.708333333333333,5.361000000000001,11.159333333333333,0.1,2.0,0.1,2.0
2024-01-16 13:00:00,6.612666666666667,5.593166666666666,6.2685,5.4075,12.407666666666668,0.1,1.0,0.1,1.0
2024-01-16 14:00:00,4.1335,3.428166666666667,4.111,4.822666666666667,7.443833333333333,0.3,7.0,0.3,7.0
2024-01-16 15:00:00,4.555666666666666,3.784,4.132,3.5455,8.336166666666667,9.1,119.0,9.1,119.0
2024-01-16 16:00:00,5.9656666666666665,4.8905,5.366833333333333,4.5445,10.757166666666668,9.3,227.0,9.3,227.0
2024-01-16 17:00:00,9.580666666666668,7.882166666666666,8.540833333333333,6.492333333333334,18.12366666666667,7.7,189.0,7.7,189.0
2024-01-16 18:00:00,13.269166666666669,10.919666666666666,12.130333333333336,9.932166666666664,25.686833333333333,9.1,176.0,9.1,176.0
2024-01-16 19:00:00,15.9125,13.093,14.6415,12.519,31.114500000000003,7.5,139.0,7.5,139.0
2024-01-16 20:00:00,16.410666666666668,13.599833333333333,15.455833333333334,13.9395,32.97716666666667,11.1,149.0,11.1,149.0
2024-01-16 21:00:00,17.805666666666664,14.538666666666668,16.404999999999998,14.529333333333334,36.00233333333333,11.2,140.0,11.2,140.0
2024-01-16 22:00:00,19.751166666666663,15.474,17.627333333333336,15.716833333333334,38.97983333333333,11.0,159.0,11.0,159.0
2024-01-16 23:00:00,20.884166666666665,16.107833333333335,18.078666666666667,16.144,41.261833333333335,5.4,56.0,5.4,56.0
2024-01-17 00:00:00,24.54233333333333,18.9595,21.471666666666668,18.5385,50.14666666666667,5.1,10.0,5.1,10.0
2024-01-17 01:00:00,23.961166666666667,18.668666666666663,21.380166666666664,19.54583333333333,49.62766666666666,0.2,1.0,0.2,1.0
2024-01-17 02:00:00,23.404666666666667,18.208166666666667,20.745833333333334,18.990666666666662,48.10033333333333,0.4,7.0,0.4,7.0
2024-01-17 03:00:00,23.932,18.8445,21.285166666666665,19.0545,50.3675,0.0,0.0,0.0,0.0
2024-01-17 04:00:00,24.535833333333336,19.4475,22.206833333333336,20.084166666666665,52.22666666666667,0.2,7.0,0.2,7.0
2024-01-17 05:00:00,25.002,19.836,22.53033333333333,20.216833333333334,53.45016666666667,5.5,180.0,5.5,180.0
2024-01-17 06:00:00,24.56,19.500666666666667,22.299,20.4935,52.30533333333334,0.1,7.0,0.1,7.0
2024-01-17 07:00:00,24.85083333333333,19.674,22.352833333333333,20.21633333333333,53.068666666666665,0.1,357.0,0.1,357.0
2024-01-17 08:00:00,24.953666666666667,19.851666666666667,22.63533333333333,20.552166666666665,53.67783333333333,0.4,12.0,0.4,12.0
2024-01-17 09:00:00,24.97283333333333,19.89633333333333,22.6785,20.60183333333333,53.825,0.1,4.0,0.1,4.0
2024-01-17 10:00:00,25.101666666666667,19.918,22.68733333333333,20.646833333333333,54.0685,0.1,1.0,0.1,1.0
2024-01-17 11:00:00,24.949666666666666,19.845333333333333,22.6645,20.638,53.60916666666667,5.4,175.0,5.4,175.0
2024-01-17 12:00:00,24.715666666666667,19.742,22.5055,20.521,53.245,0.2,3.0,0.2,3.0
2024-01-17 13:00:00,24.519,19.578,22.28483333333333,20.28983333333333,52.79416666666667,5.5,282.0,5.5,282.0
2024-01-17 14:00:00,24.920166666666667,19.89583333333333,22.622333333333334,20.43083333333333,53.8405,14.6,300.0,14.6,300.0
2024-01-17 15:00:00,24.988666666666667,19.86833333333333,22.705666666666666,20.699,53.7895,16.4,311.0,16.4,311.0
2024-01-17 16:00:00,24.88883333333333,19.821,22.608,20.5945,53.647666666666666,12.9,309.0,12.9,309.0
2024-01-17 17:00:00,24.85083333333333,19.890666666666668,22.627,20.5005,53.5885,7.6,279.0,7.6,279.0
2024-01-17 18:00:00,25.744333333333334,20.364,23.23166666666667,20.951166666666666,55.158,11.1,250.0,11.1,250.0
2024-01-17 19:00:00,19.992166666666662,15.598666666666666,18.56983333333333,19.174333333333333,39.50466666666667,10.8,251.0,10.8,251.0
2024-01-17 20:00:00,19.423,15.178333333333336,17.055333333333333,15.229166666666666,37.852,9.1,261.0,9.1,261.0
2024-01-17 21:00:00,14.060833333333331,11.378333333333334,13.466666666666669,14.038333333333332,27.087666666666667,7.5,113.0,7.5,113.0
2024-01-17 22:00:00,9.119666666666664,7.447166666666666,9.015333333333333,9.66,16.884666666666668,0.1,0.0,0.1,0.0
2024-01-17 23:00:00,3.2725,2.6501666666666663,3.364333333333333,4.883833333333333,5.574666666666667,0.1,356.0,0.1,356.0
