timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-12-16 18:00:00,27.925166666666662,32.921,34.0225,32.67766666666667,52.064,0.0,0.0,0.0,0.0
2023-12-16 19:00:00,28.228666666666665,33.480666666666664,34.58533333333333,33.61566666666667,53.60383333333333,0.0,0.0,0.0,0.0
2023-12-16 20:00:00,28.51,33.9105,35.06066666666666,34.149166666666666,53.96333333333334,9.2,48.0,9.2,48.0
2023-12-16 21:00:00,25.752333333333336,31.108,32.618,32.839333333333336,48.432,0.0,0.0,0.0,0.0
2023-12-16 22:00:00,24.91916666666667,29.662,30.4255,30.162333333333333,45.406,0.2,2.0,0.2,2.0
2023-12-16 23:00:00,25.472666666666665,30.067,31.202166666666667,30.51516666666667,46.29183333333333,0.2,4.0,0.2,4.0
2023-12-17 00:00:00,25.3195,30.28633333333333,30.63566666666667,29.629,47.03833333333333,9.4,130.0,9.4,130.0
2023-12-17 01:00:00,27.38833333333333,32.62833333333334,33.76316666666666,32.352833333333336,51.78366666666667,9.3,81.0,9.3,81.0
2023-12-17 02:00:00,28.344,33.53883333333333,34.5905,33.319833333333335,53.507666666666665,0.1,357.0,0.1,357.0
2023-12-17 03:00:00,30.39033333333333,35.70516666666666,36.95216666666667,35.113166666666665,57.7165,0.2,353.0,0.2,353.0
2023-12-17 04:00:00,32.419333333333334,38.03633333333333,38.83716666666667,36.803666666666665,62.50683333333333,5.5,350.0,5.5,350.0
2023-12-17 05:00:00,32.76083333333333,37.97033333333333,39.461,38.743833333333335,61.67283333333333,0.2,3.0,0.2,3.0
2023-12-17 06:00:00,34.728833333333334,40.325833333333335,41.03716666666666,38.40316666666667,64.4885,0.3,10.0,0.3,10.0
2023-12-17 07:00:00,33.93,38.51533333333334,39.964333333333336,40.271,62.01916666666667,0.3,348.0,0.3,348.0
2023-12-17 08:00:00,36.777,41.0385,42.996833333333335,41.334500000000006,65.26233333333333,0.5,358.0,0.5,358.0
2023-12-17 09:00:00,32.4375,38.06133333333333,39.5715,39.35766666666667,62.151500000000006,0.0,0.0,0.0,0.0
2023-12-17 10:00:00,29.990166666666667,35.31483333333333,36.80616666666666,37.133,56.8795,0.1,357.0,0.1,357.0
2023-12-17 11:00:00,28.274,32.9455,34.31733333333333,34.29116666666666,52.13133333333334,7.5,77.0,7.5,77.0
2023-12-17 12:00:00,25.38433333333333,29.56533333333333,30.88433333333333,31.5865,45.0945,11.1,159.0,11.1,159.0
2023-12-17 13:00:00,26.27233333333333,30.757166666666667,31.347,29.735833333333336,47.50033333333333,9.3,131.0,9.3,131.0
2023-12-17 14:00:00,29.505166666666664,34.91766666666667,36.0395,33.57816666666667,56.06733333333333,7.4,169.0,7.4,169.0
2023-12-17 15:00:00,35.94666666666667,42.26983333333333,43.20433333333334,39.51133333333333,66.92583333333333,0.5,352.0,0.5,352.0
2023-12-17 16:00:00,31.06566666666667,35.30383333333334,37.606,39.626,55.7885,12.9,291.0,12.9,291.0
2023-12-17 17:00:00,22.779333333333334,26.369333333333334,27.619666666666667,30.180666666666664,38.57899999999999,10.8,282.0,10.8,282.0
2023-12-17 18:00:00,23.2385,27.15483333333333,27.877666666666663,26.594833333333334,40.43383333333334,0.4,357.0,0.4,357.0
2023-12-17 19:00:00,19.360666666666667,22.936,23.21283333333333,24.41183333333333,32.8855,0.5,1.0,0.5,1.0
2023-12-17 20:00:00,27.114166666666662,34.01133333333333,34.62916666666667,29.56983333333333,55.471,0.4,353.0,0.4,353.0
2023-12-17 21:00:00,29.96916666666667,35.455666666666666,36.41783333333333,34.79983333333333,56.7045,0.3,352.0,0.3,352.0
2023-12-17 22:00:00,28.12066666666667,35.1505,36.655,36.36133333333333,57.17516666666667,0.3,359.0,0.3,359.0
2023-12-17 23:00:00,26.638166666666667,33.860166666666665,34.859833333333334,34.347,55.0895,0.1,357.0,0.1,357.0
2023-12-18 00:00:00,28.434833333333334,35.63066666666667,36.314166666666665,34.88033333333333,58.47366666666667,0.4,6.0,0.4,6.0
2023-12-18 01:00:00,36.452666666666666,44.88416666666667,45.32333333333334,41.13866666666667,72.28783333333334,0.0,0.0,0.0,0.0
2023-12-18 02:00:00,32.821,40.10483333333333,42.624,43.0095,66.58466666666666,5.4,258.0,5.4,258.0
2023-12-18 03:00:00,36.55,43.189,44.383,41.923,69.75216666666667,0.3,352.0,0.3,352.0
2023-12-18 04:00:00,40.82816666666667,47.7125,49.10066666666667,46.003166666666665,74.41783333333333,7.6,89.0,7.6,89.0
2023-12-18 05:00:00,41.0465,48.59733333333334,50.253166666666665,48.62283333333333,75.48333333333333,5.4,80.0,5.4,80.0
2023-12-18 06:00:00,40.98016666666667,48.62383333333333,50.4475,49.28666666666666,75.46033333333334,0.5,355.0,0.5,355.0
2023-12-18 07:00:00,39.96533333333333,46.475166666666674,48.426833333333335,47.86183333333334,72.9525,0.3,358.0,0.3,358.0
2023-12-18 08:00:00,40.249,47.72883333333333,49.223333333333336,47.06216666666667,74.36583333333333,5.4,232.0,5.4,232.0
2023-12-18 09:00:00,40.377,47.2435,49.20116666666667,48.4315,73.6275,14.4,170.0,14.4,170.0
2023-12-18 10:00:00,40.7625,47.808,49.362,47.63283333333333,74.19,12.9,149.0,12.9,149.0
2023-12-18 11:00:00,40.615,48.062000000000005,49.772666666666666,48.503166666666665,74.29616666666668,12.8,92.0,12.8,92.0
2023-12-18 12:00:00,38.76566666666667,46.06283333333333,48.443666666666665,48.04683333333333,72.75766666666667,11.0,171.0,11.0,171.0
2023-12-18 13:00:00,33.216,40.32733333333333,42.2555,43.459,66.24333333333333,0.6,10.0,0.6,10.0
2023-12-18 14:00:00,37.38966666666667,45.071000000000005,45.70666666666667,42.11633333333334,71.86033333333333,20.4,81.0,20.4,81.0
2023-12-18 15:00:00,38.0725,46.25483333333333,47.87416666666666,46.59933333333333,73.26700000000001,13.0,91.0,13.0,91.0
2023-12-18 16:00:00,38.93533333333333,48.2975,49.83866666666667,47.676833333333335,75.43733333333333,9.3,159.0,9.3,159.0
2023-12-18 17:00:00,39.836666666666666,49.897333333333336,51.86266666666667,49.99466666666667,76.589,9.3,200.0,9.3,200.0
2023-12-18 18:00:00,36.52883333333333,45.29416666666667,47.753166666666665,48.5945,72.08616666666667,0.7,15.0,0.7,15.0
2023-12-18 19:00:00,31.5195,38.81666666666667,40.627500000000005,41.64433333333333,64.04299999999999,9.6,112.0,9.6,112.0
2023-12-18 20:00:00,30.533166666666663,37.47716666666667,38.7805,38.405166666666666,61.49766666666667,13.0,121.0,13.0,121.0
2023-12-18 21:00:00,27.959166666666665,33.96566666666667,35.92783333333333,36.73916666666666,54.391,16.4,120.0,16.4,120.0
2023-12-18 22:00:00,21.1125,25.766666666666666,27.41,29.99383333333333,38.22116666666667,14.8,120.0,14.8,120.0
2023-12-18 23:00:00,22.003833333333333,26.565166666666663,26.849666666666668,25.264166666666664,38.96516666666666,13.1,101.0,13.1,101.0
2023-12-19 00:00:00,24.565166666666663,29.71,30.601166666666664,28.779166666666665,45.84283333333334,11.4,101.0,11.4,101.0
2023-12-19 01:00:00,22.67866666666667,27.43616666666667,28.728666666666665,29.217666666666663,40.97183333333333,13.0,72.0,13.0,72.0
2023-12-19 02:00:00,20.66733333333333,25.533,26.241333333333333,26.090333333333334,37.51416666666667,0.4,6.0,0.4,6.0
2023-12-19 03:00:00,22.43583333333333,27.368166666666664,27.775666666666663,26.514166666666664,40.73983333333333,7.6,205.0,7.6,205.0
2023-12-19 04:00:00,23.048166666666667,28.133,29.563666666666663,28.87633333333333,42.5365,7.7,92.0,7.7,92.0
2023-12-19 05:00:00,22.9525,28.2285,28.698500000000003,27.565,43.16866666666667,11.5,83.0,11.5,83.0
2023-12-19 06:00:00,19.316166666666668,23.54533333333333,24.92983333333333,26.804666666666662,33.248333333333335,13.0,130.0,13.0,130.0
2023-12-19 07:00:00,19.161166666666663,23.082,23.651666666666664,22.98166666666667,32.183,14.9,82.0,14.9,82.0
2023-12-19 08:00:00,17.877333333333336,20.98433333333333,21.98483333333333,22.647166666666667,28.016666666666666,9.6,110.0,9.6,110.0
2023-12-19 09:00:00,16.913,19.596,19.8035,19.6275,25.431833333333334,11.4,120.0,11.4,120.0
2023-12-19 10:00:00,20.208166666666667,24.039,24.338166666666663,22.1475,33.81433333333333,18.5,130.0,18.5,130.0
2023-12-19 11:00:00,21.34016666666667,25.1485,25.895666666666667,24.990333333333336,35.723333333333336,18.5,130.0,18.5,130.0
2023-12-19 12:00:00,21.290666666666667,25.040000000000003,25.777833333333334,25.2715,35.781666666666666,22.4,121.0,22.4,121.0
2023-12-19 13:00:00,20.652,24.361,25.1685,24.931500000000003,34.492333333333335,22.5,130.0,22.5,130.0
2023-12-19 14:00:00,20.201166666666666,23.67033333333333,24.55633333333333,24.3255,32.93633333333334,29.2,121.0,29.2,121.0
2023-12-19 15:00:00,16.688166666666667,19.185,20.49116666666667,22.1175,24.764166666666664,27.4,120.0,27.4,120.0
2023-12-19 16:00:00,12.082,13.213166666666666,13.712166666666668,15.615833333333333,15.484333333333332,13.2,120.0,13.2,120.0
2023-12-19 17:00:00,11.580333333333334,12.322,12.614833333333332,12.779666666666666,14.057666666666668,13.2,129.0,13.2,129.0
2023-12-19 18:00:00,10.237166666666669,11.043666666666669,11.450666666666669,11.931,12.2995,14.8,130.0,14.8,130.0
2023-12-19 19:00:00,9.786333333333332,10.296666666666663,10.3645,10.379666666666669,11.236,13.0,111.0,13.0,111.0
2023-12-19 20:00:00,7.786166666666667,8.451166666666667,8.811833333333334,9.540666666666668,8.648,16.4,110.0,16.4,110.0
2023-12-19 21:00:00,5.971,6.846500000000001,6.7655,7.385666666666666,6.4205000000000005,7.9,82.0,7.9,82.0
2023-12-19 22:00:00,6.537166666666666,7.277,7.1515,6.975333333333333,7.0405,5.8,121.0,5.8,121.0
2023-12-19 23:00:00,7.056666666666667,7.771833333333333,7.587166666666667,7.446,7.698333333333333,9.5,92.0,9.5,92.0
2023-12-20 00:00:00,5.9,6.8758333333333335,7.054666666666666,7.492333333333334,6.451333333333333,11.3,120.0,11.3,120.0
2023-12-20 01:00:00,5.639333333333334,6.6386666666666665,6.645833333333333,6.798166666666666,6.136333333333334,11.2,121.0,11.2,121.0
2023-12-20 02:00:00,7.597333333333334,8.350833333333334,7.952666666666667,7.1075,8.503333333333334,13.0,100.0,13.0,100.0
2023-12-20 03:00:00,8.047833333333333,8.7485,8.963666666666667,8.9105,9.091333333333331,0.7,9.0,0.7,9.0
2023-12-20 04:00:00,7.502499999999999,8.194833333333333,8.067333333333334,8.353833333333334,8.259666666666666,7.9,111.0,7.9,111.0
2023-12-20 05:00:00,9.4055,10.148166666666668,9.775666666666666,8.859166666666665,11.167333333333334,5.8,121.0,5.8,121.0
2023-12-20 06:00:00,10.3505,10.918,11.089333333333334,10.743333333333334,12.1395,8.0,101.0,8.0,101.0
2023-12-20 07:00:00,13.041833333333331,13.659166666666666,14.002333333333333,12.906166666666667,16.0155,5.7,130.0,5.7,130.0
2023-12-20 08:00:00,11.025,11.276,11.417333333333334,12.170833333333333,12.533833333333332,0.5,1.0,0.5,1.0
2023-12-20 09:00:00,9.876,10.184333333333337,10.509833333333336,10.798,11.007666666666667,0.5,12.0,0.5,12.0
2023-12-20 10:00:00,8.678500000000001,9.114,9.129166666666666,9.550333333333333,9.512166666666667,9.4,102.0,9.4,102.0
2023-12-20 11:00:00,9.400833333333331,9.841,9.804666666666666,9.462166666666668,10.51,9.3,92.0,9.3,92.0
2023-12-20 12:00:00,10.809666666666669,11.051666666666668,11.133,10.557166666666664,12.199166666666668,5.7,129.0,5.7,129.0
2023-12-20 13:00:00,11.187833333333334,11.453833333333334,11.567,11.435,12.772166666666667,5.3,249.0,5.3,249.0
2023-12-20 14:00:00,11.214666666666666,11.8575,12.057,11.6645,13.433166666666668,9.3,240.0,9.3,240.0
2023-12-20 15:00:00,11.383,12.005666666666666,11.700166666666666,11.600333333333332,13.607166666666666,14.4,261.0,14.4,261.0
2023-12-20 16:00:00,11.062333333333331,11.576666666666666,12.185166666666667,12.204833333333331,13.013166666666669,15.7,311.0,15.7,311.0
2023-12-20 17:00:00,10.9505,11.287,11.4195,11.52,12.593666666666667,9.2,327.0,9.2,327.0
2023-12-20 18:00:00,9.253833333333334,9.745333333333331,9.815166666666666,10.317833333333336,10.4365,10.8,301.0,10.8,301.0
2023-12-20 19:00:00,8.082,8.859166666666665,8.860666666666667,9.1955,9.252333333333333,9.5,338.0,9.5,338.0
2023-12-20 20:00:00,9.860166666666666,10.316333333333334,10.131666666666666,9.514666666666669,11.218,7.4,263.0,7.4,263.0
2023-12-20 21:00:00,10.398,11.081166666666666,11.476,11.088333333333331,12.265166666666666,18.1,351.0,18.1,351.0
2023-12-20 22:00:00,9.9915,10.662166666666668,10.802833333333332,10.879333333333332,11.691,5.4,352.0,5.4,352.0
2023-12-20 23:00:00,11.529666666666666,12.382333333333332,12.241833333333334,11.307,14.108833333333331,7.3,293.0,7.3,293.0
2023-12-21 00:00:00,12.823166666666667,13.857166666666666,14.031666666666666,13.3505,16.282666666666668,5.7,277.0,5.7,277.0
2023-12-21 01:00:00,12.840666666666666,13.869666666666664,13.934500000000002,13.6775,16.285333333333334,11.5,60.0,11.5,60.0
2023-12-21 02:00:00,9.844333333333331,10.612166666666669,11.314833333333333,12.955000000000002,11.666166666666667,9.6,64.0,9.6,64.0
2023-12-21 03:00:00,11.092333333333332,11.7275,11.527666666666669,10.658,13.245166666666668,5.5,327.0,5.5,327.0
2023-12-21 04:00:00,13.356,14.362,14.913666666666668,13.641166666666669,17.07133333333333,5.7,288.0,5.7,288.0
2023-12-21 05:00:00,9.207833333333332,9.721333333333332,9.908833333333332,11.689333333333334,10.403,12.8,280.0,12.8,280.0
2023-12-21 06:00:00,7.050666666666667,7.790833333333333,8.028166666666667,8.810333333333334,7.661,7.5,290.0,7.5,290.0
2023-12-21 07:00:00,6.473166666666667,7.3415,7.236000000000001,7.360666666666666,7.083,9.0,318.0,9.0,318.0
2023-12-21 08:00:00,8.788333333333332,9.222333333333331,8.9485,8.0785,9.664,0.4,357.0,0.4,357.0
2023-12-21 09:00:00,8.187166666666666,8.577499999999999,8.900333333333332,9.388666666666667,8.748833333333332,12.5,300.0,12.5,300.0
2023-12-21 10:00:00,6.280166666666667,6.990333333333334,7.0376666666666665,7.598666666666667,6.542,7.7,288.0,7.7,288.0
2023-12-21 11:00:00,6.253666666666667,6.949333333333333,6.7908333333333335,6.780166666666667,6.488333333333333,7.7,270.0,7.7,270.0
2023-12-21 12:00:00,8.03,8.470666666666666,8.209833333333332,7.696,8.608333333333333,11.0,10.0,11.0,10.0
2023-12-21 13:00:00,10.343,10.6225,10.675833333333332,9.766833333333333,11.564666666666666,11.2,11.0,11.2,11.0
2023-12-21 14:00:00,10.436,10.693833333333334,10.717,10.642333333333331,11.677666666666664,0.4,8.0,0.4,8.0
2023-12-21 15:00:00,12.183,12.528333333333334,12.449166666666668,11.428833333333332,14.281166666666667,5.2,339.0,5.2,339.0
2023-12-21 16:00:00,14.426833333333333,15.019666666666666,15.106,13.791666666666666,17.7285,9.5,242.0,9.5,242.0
2023-12-21 17:00:00,16.713833333333334,17.307666666666666,16.590333333333334,15.792666666666666,21.82016666666667,16.1,231.0,16.1,231.0
2023-12-21 18:00:00,15.395,16.139666666666667,17.747333333333334,17.781333333333333,19.31883333333333,7.6,260.0,7.6,260.0
2023-12-21 19:00:00,13.873666666666669,14.771666666666668,14.5785,14.858333333333333,17.543666666666663,7.4,12.0,7.4,12.0
2023-12-21 20:00:00,14.924,15.62,16.2785,15.9245,18.62066666666667,11.1,335.0,11.1,335.0
2023-12-21 21:00:00,14.692333333333332,15.476833333333332,15.766166666666669,15.4595,18.362166666666667,9.3,321.0,9.3,321.0
2023-12-21 22:00:00,14.7305,15.419833333333337,15.661333333333332,15.447166666666668,18.239,10.8,321.0,10.8,321.0
2023-12-21 23:00:00,15.912833333333332,16.867833333333333,17.112166666666667,16.302,20.2295,0.6,356.0,0.6,356.0
2023-12-22 00:00:00,16.487333333333332,17.609333333333332,18.005333333333333,17.3735,21.50583333333333,9.3,290.0,9.3,290.0
2023-12-22 01:00:00,17.537166666666668,19.208166666666667,19.392166666666665,18.506500000000003,23.851666666666667,7.5,320.0,7.5,320.0
2023-12-22 02:00:00,18.3515,20.947166666666664,21.244333333333334,20.0025,27.0265,0.4,5.0,0.4,5.0
2023-12-22 03:00:00,19.92483333333333,22.734166666666667,23.2835,22.28166666666667,30.11833333333333,0.2,353.0,0.2,353.0
2023-12-22 04:00:00,21.580666666666666,24.4445,24.9965,23.867166666666662,33.3985,0.2,354.0,0.2,354.0
2023-12-22 05:00:00,23.40833333333333,26.9625,27.437833333333334,25.950166666666668,38.51233333333333,5.4,27.0,5.4,27.0
2023-12-22 06:00:00,24.7335,29.05583333333333,29.658666666666665,28.041666666666668,43.54866666666667,0.2,359.0,0.2,359.0
2023-12-22 07:00:00,27.30483333333333,32.35133333333333,33.1235,31.105666666666664,50.23133333333333,0.2,356.0,0.2,356.0
2023-12-22 08:00:00,25.745166666666663,30.5075,31.95583333333333,32.163666666666664,46.5555,5.5,148.0,5.5,148.0
2023-12-22 09:00:00,23.258,27.600166666666667,28.736833333333333,29.12133333333333,40.49883333333333,9.3,124.0,9.3,124.0
2023-12-22 10:00:00,22.363333333333333,26.756166666666665,27.482333333333333,26.9925,38.73066666666667,7.5,118.0,7.5,118.0
2023-12-22 11:00:00,24.11,28.768666666666665,29.4235,28.0435,43.1985,12.5,134.0,12.5,134.0
2023-12-22 12:00:00,24.74633333333333,29.691666666666663,30.6575,29.686833333333333,45.02166666666667,9.3,161.0,9.3,161.0
2023-12-22 13:00:00,24.167166666666667,29.03166666666667,30.003,29.3385,43.78633333333333,9.2,109.0,9.2,109.0
2023-12-22 14:00:00,22.383166666666668,26.780166666666663,27.9025,28.309,39.03383333333333,7.5,108.0,7.5,108.0
2023-12-22 15:00:00,24.843,29.806833333333334,30.161,28.167666666666666,45.19266666666667,9.1,127.0,9.1,127.0
2023-12-22 16:00:00,26.6095,32.1925,33.1475,31.627333333333333,50.13433333333333,12.9,99.0,12.9,99.0
2023-12-22 17:00:00,24.80816666666667,30.261666666666667,31.90083333333333,32.161,46.52866666666667,5.7,102.0,5.7,102.0
2023-12-22 18:00:00,21.02,26.158,27.184,27.961333333333336,38.204166666666666,5.5,71.0,5.5,71.0
2023-12-22 19:00:00,19.855,24.52433333333333,25.2955,25.28333333333333,35.124,5.4,109.0,5.4,109.0
2023-12-22 20:00:00,20.213,24.580166666666667,25.292166666666667,24.696,34.732,0.2,6.0,0.2,6.0
2023-12-22 21:00:00,21.227833333333333,25.6625,26.363166666666665,25.384,37.2705,0.2,5.0,0.2,5.0
2023-12-22 22:00:00,23.139333333333333,27.40833333333333,27.71283333333333,26.3615,40.5625,0.3,8.0,0.3,8.0
2023-12-22 23:00:00,23.335833333333333,27.908,29.098666666666663,28.38433333333333,41.73216666666666,5.2,30.0,5.2,30.0
2023-12-23 00:00:00,23.65716666666667,28.812166666666663,29.5255,28.3625,44.251,0.1,2.0,0.1,2.0
2023-12-23 01:00:00,25.133333333333333,30.383333333333333,30.9595,29.5995,47.0985,5.5,33.0,5.5,33.0
2023-12-23 02:00:00,26.343833333333333,31.55366666666667,32.88133333333334,31.974,49.452,5.3,109.0,5.3,109.0
2023-12-23 03:00:00,26.626666666666665,31.75283333333333,32.54016666666667,31.47283333333333,49.899166666666666,7.2,292.0,7.2,292.0
2023-12-23 04:00:00,26.4945,31.592666666666663,32.76683333333333,32.19133333333333,49.45233333333333,0.0,0.0,0.0,0.0
2023-12-23 05:00:00,26.3735,31.184166666666663,32.1825,31.680333333333333,48.39966666666667,0.0,0.0,0.0,0.0
2023-12-23 06:00:00,28.025166666666667,33.22833333333333,33.62533333333333,31.834666666666667,52.687666666666665,7.3,222.0,7.3,222.0
2023-12-23 07:00:00,27.411,31.7755,33.666666666666664,33.91133333333333,49.326,5.2,236.0,5.2,236.0
2023-12-23 08:00:00,25.165166666666668,28.799666666666667,29.789666666666665,30.011000000000003,43.15766666666666,0.2,358.0,0.2,358.0
2023-12-23 09:00:00,26.747333333333334,30.58683333333333,31.497666666666664,29.925166666666662,46.809333333333335,0.2,359.0,0.2,359.0
2023-12-23 10:00:00,27.238333333333333,31.3395,32.254,31.3,48.45666666666667,5.5,320.0,5.5,320.0
2023-12-23 11:00:00,25.9065,29.771666666666665,30.92383333333333,30.9215,44.86266666666667,5.6,301.0,5.6,301.0
2023-12-23 12:00:00,25.329666666666665,29.2285,30.3005,29.633666666666667,44.198,0.5,352.0,0.5,352.0
2023-12-23 13:00:00,25.75783333333333,29.94683333333333,30.811333333333334,29.709333333333333,45.83316666666666,7.5,254.0,7.5,254.0
2023-12-23 14:00:00,27.48183333333333,32.481,33.10333333333333,31.3295,51.272666666666666,7.6,271.0,7.6,271.0
2023-12-23 15:00:00,27.157666666666668,31.604166666666668,33.07083333333333,33.07716666666667,49.53233333333333,0.2,359.0,0.2,359.0
2023-12-23 16:00:00,26.1175,30.47533333333333,31.314166666666665,30.6585,46.9245,0.3,354.0,0.3,354.0
2023-12-23 17:00:00,27.219,31.6375,32.579,31.374666666666663,48.86383333333333,5.6,212.0,5.6,212.0
2023-12-23 18:00:00,28.589,33.25033333333333,34.1555,32.6945,52.189,0.2,357.0,0.2,357.0
2023-12-23 19:00:00,30.50551724137931,35.944482758620694,36.86724137931035,34.85465517241379,57.534137931034486,0.1,356.0,0.1,356.0
2023-12-23 20:00:00,32.48172413793104,37.89568965517241,39.12034482758621,37.45775862068966,61.17086206896551,0.2,356.0,0.2,356.0
2023-12-23 21:00:00,32.93379310344828,38.14568965517241,39.6998275862069,38.72706896551724,61.25948275862069,0.2,357.0,0.2,357.0
2023-12-23 22:00:00,29.185,34.33583333333333,35.717333333333336,36.181333333333335,53.877500000000005,5.4,57.0,5.4,57.0
2023-12-23 23:00:00,28.278166666666667,33.282833333333336,34.673,34.3,52.180166666666665,0.4,4.0,0.4,4.0
